,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1608887054,21.22,105.8,0,284,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:04:14
45,1608887119,21.22,105.8,0,103,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:05:19
141,1608887174,21.22,105.8,0,180,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:06:14
84,1608887233,21.22,105.8,0,180,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:07:13
79,1608887296,21.22,105.8,0,180,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:08:16
137,1608887360,21.22,105.8,0,180,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:09:20
69,1608887409,21.22,105.8,0,180,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:10:09
115,1608887465,21.22,105.8,0,180,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:11:05
134,1608887520,21.22,105.8,0,180,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:12:00
124,1608887590,21.22,105.8,0,180,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:13:10
10,1608887645,21.22,105.8,0,180,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:14:05
13,1608887710,21.22,105.8,0,180,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:15:10
112,1608887770,21.22,105.8,0,180,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:16:10
138,1608887830,21.22,105.8,0,180,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:17:10
40,1608887890,21.22,105.8,0,180,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:18:10
33,1608887945,21.22,105.8,0,180,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:19:05
99,1608888000,21.22,105.8,0,89,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:20:00
76,1608888060,21.22,105.8,0,89,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:21:00
43,1608888119,21.22,105.8,0,180,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:21:59
119,1608888180,21.22,105.8,0,180,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:23:00
100,1608888195,21.22,105.8,0,180,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:23:15
42,1608888479,21.22,105.8,0,180,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:27:59
63,1608888544,21.22,105.8,0,180,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:29:04
70,1608888604,21.22,105.8,0,180,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:30:04
89,1608888664,21.22,105.8,0,180,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:31:04
0,1608888725,21.22,105.8,0,180,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:32:05
46,1608888789,21.22,105.8,0,180,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:33:09
116,1608888848,21.22,105.8,0,196,2,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:34:08
81,1608888912,21.22,105.8,0,213,2,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:35:12
66,1608888971,21.22,105.8,0,284,2,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:36:11
58,1608889032,21.22,105.8,0,180,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:37:12
142,1608889093,21.22,105.8,0,286,3,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:38:13
44,1608889151,21.22,105.79,0,286,18,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:39:11
125,1608889216,21.22,105.79,0,289,12,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:40:16
117,1608889273,21.22,105.79,0,286,15,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:41:13
4,1608889336,21.22,105.79,0,106,10,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:42:16
95,1608889396,21.22,105.79,0,78,12,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:43:16
87,1608889465,21.23,105.79,0,296,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:44:25
54,1608889523,21.22,105.8,0,106,84,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,16:45:23
49,1608889568,21.21,105.83,800,108,173,888156,HAN,SGN,VJC135,2688,A321,VJ135,2020-12-25,16:46:08
132,1608889606,21.21,105.86,800,108,173,888156,HAN,SGN,VJC135,2688,A321,VJ135,2020-12-25,16:46:46
6,1608889893,20.87,106.0,11075,164,337,888156,HAN,SGN,VJC135,832,A321,VJ135,2020-12-25,16:51:33
47,1608889947,20.78,106.02,12150,164,368,888156,HAN,SGN,VJC135,2048,A321,VJ135,2020-12-25,16:52:27
73,1608890008,20.68,106.05,14075,164,375,888156,HAN,SGN,VJC135,2944,A321,VJ135,2020-12-25,16:53:28
133,1608890060,20.6,106.08,15800,164,374,888156,HAN,SGN,VJC135,1152,A321,VJ135,2020-12-25,16:54:20
107,1608890119,20.49,106.1,17200,170,386,888156,HAN,SGN,VJC135,1152,A321,VJ135,2020-12-25,16:55:19
24,1608890178,20.39,106.12,18525,162,402,888156,HAN,SGN,VJC135,1664,A321,VJ135,2020-12-25,16:56:18
75,1608890232,20.29,106.16,20075,154,405,888156,HAN,SGN,VJC135,960,A321,VJ135,2020-12-25,16:57:12
30,1608890294,20.19,106.22,21325,154,417,888156,HAN,SGN,VJC135,896,A321,VJ135,2020-12-25,16:58:14
23,1608890355,20.08,106.27,22525,154,427,888156,HAN,SGN,VJC135,896,A321,VJ135,2020-12-25,16:59:15
55,1608890402,20.0,106.31,23900,154,422,888156,HAN,SGN,VJC135,512,A321,VJ135,2020-12-25,17:00:02
5,1608890473,19.87,106.38,25350,154,429,888156,HAN,SGN,VJC135,768,A321,VJ135,2020-12-25,17:01:13
26,1608890527,19.77,106.43,26200,154,441,888156,HAN,SGN,VJC135,1600,A321,VJ135,2020-12-25,17:02:07
136,1608890600,19.63,106.49,27625,154,447,888156,HAN,SGN,VJC135,1472,A321,VJ135,2020-12-25,17:03:20
53,1608890664,19.51,106.55,28950,154,448,888156,HAN,SGN,VJC135,448,A321,VJ135,2020-12-25,17:04:24
120,1608890725,19.4,106.61,29900,154,454,888156,HAN,SGN,VJC135,896,A321,VJ135,2020-12-25,17:05:25
105,1608890775,19.3,106.66,30500,154,463,888156,HAN,SGN,VJC135,832,A321,VJ135,2020-12-25,17:06:15
110,1608890845,19.16,106.72,31650,156,466,888156,HAN,SGN,VJC135,832,A321,VJ135,2020-12-25,17:07:25
130,1608890898,19.06,106.77,32000,155,468,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,17:08:18
11,1608890966,18.93,106.8,32000,182,466,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,17:09:26
86,1608891026,18.82,106.8,32000,182,466,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,17:10:26
94,1608891098,18.69,106.79,32000,182,466,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,17:11:38
128,1608891158,18.58,106.79,32000,181,466,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,17:12:38
127,1608891214,18.53,107.07,32000,150,460,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,17:13:34
72,1608891274,18.41,107.13,32025,150,460,888156,HAN,SGN,VJC135,64,A321,VJ135,2020-12-25,17:14:34
29,1608891330,18.29,107.18,32050,150,470,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,17:15:30
25,1608891394,18.17,107.24,32025,150,460,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,17:16:34
32,1608891458,18.05,107.3,32025,150,460,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,17:17:38
41,1608891518,17.93,107.35,32000,150,460,888156,HAN,SGN,VJC135,-64,A321,VJ135,2020-12-25,17:18:38
91,1608891561,17.75,107.38,32850,155,464,888156,HAN,SGN,VJC135,1024,A321,VJ135,2020-12-25,17:19:21
122,1608891630,17.63,107.44,33350,155,463,888156,HAN,SGN,VJC135,960,A321,VJ135,2020-12-25,17:20:30
50,1608891691,17.5,107.5,34000,155,454,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,17:21:31
37,1608891746,17.4,107.55,34000,155,455,888156,HAN,SGN,VJC135,64,A321,VJ135,2020-12-25,17:22:26
17,1608891806,17.3,107.6,34000,155,455,888156,HAN,SGN,VJC135,64,A321,VJ135,2020-12-25,17:23:26
106,1608891864,17.17,107.66,33975,155,454,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,17:24:24
27,1608891921,17.06,107.71,33975,154,456,888156,HAN,SGN,VJC135,64,A321,VJ135,2020-12-25,17:25:21
14,1608891987,16.93,107.77,34025,154,455,888156,HAN,SGN,VJC135,64,A321,VJ135,2020-12-25,17:26:27
121,1608892048,16.82,107.83,34025,154,454,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,17:27:28
65,1608892103,16.71,107.88,34000,155,453,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,17:28:23
103,1608892165,16.59,107.94,34000,154,451,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,17:29:25
61,1608892208,16.51,107.98,33975,155,452,888156,HAN,SGN,VJC135,-64,A321,VJ135,2020-12-25,17:30:08
96,1608892270,16.39,108.04,33975,155,452,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,17:31:10
111,1608892352,16.24,108.11,34000,155,455,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,17:32:32
126,1608892398,16.15,108.15,34000,155,457,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,17:33:18
82,1608892469,16.0,108.19,34025,173,457,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,17:34:29
85,1608892531,15.87,108.19,34025,181,458,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-25,17:35:31
