,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1608903759,21.22,105.8,0,125,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-12-25,20:42:39
70,1608903814,21.22,105.8,0,133,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-12-25,20:43:34
73,1608903880,21.22,105.8,0,306,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-12-25,20:44:40
8,1608903940,21.22,105.8,0,264,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-12-25,20:45:40
31,1608904000,21.22,105.8,0,83,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-12-25,20:46:40
51,1608904060,21.22,105.8,0,83,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-12-25,20:47:40
82,1608904126,21.22,105.8,0,264,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-12-25,20:48:46
54,1608904191,21.22,105.8,0,264,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-12-25,20:49:51
111,1608904250,21.22,105.8,0,264,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-12-25,20:50:50
56,1608904301,21.22,105.8,0,83,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-12-25,20:51:41
77,1608904360,21.22,105.8,0,83,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-12-25,20:52:40
86,1608904421,21.22,105.8,0,83,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-12-25,20:53:41
126,1608904481,21.22,105.8,0,180,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-12-25,20:54:41
46,1608904541,21.22,105.8,0,89,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-12-25,20:55:41
13,1608904600,21.22,105.8,0,208,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-12-25,20:56:40
93,1608904665,21.22,105.8,0,306,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-12-25,20:57:45
29,1608904730,21.22,105.8,0,83,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-12-25,20:58:50
91,1608904785,21.22,105.8,0,306,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-12-25,20:59:45
104,1608904845,21.22,105.8,0,264,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-12-25,21:00:45
90,1608904901,21.22,105.8,0,180,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-12-25,21:01:41
58,1608904967,21.22,105.8,0,196,2,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-12-25,21:02:47
32,1608905031,21.22,105.8,0,89,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-12-25,21:03:51
85,1608905085,21.22,105.8,0,271,0,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-12-25,21:04:45
10,1608905153,21.22,105.8,0,295,9,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-12-25,21:05:53
108,1608905208,21.22,105.8,0,286,11,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-12-25,21:06:48
62,1608905273,21.22,105.79,0,286,17,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-12-25,21:07:53
131,1608905331,21.22,105.79,0,323,13,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-12-25,21:08:51
64,1608905392,21.22,105.79,0,286,16,888125,HAN,SGN,VJC169,0,A321,VJ169,2020-12-25,21:09:52
