timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608887592,12.42,108.12,28000,181,444,888148,PXU,SGN,PIC6261,64,A320,VN6261
1608888003,11.68,107.75,24000,208,422,888148,PXU,SGN,PIC6261,-1536,A320,VN6261
1608888608,11.03,107.09,6500,240,258,888148,PXU,SGN,PIC6261,-1408,A320,VN6261
1608887236,13.15,108.09,23925,175,438,888148,PXU,SGN,PIC6261,1280,A320,VN6261
1608889495,10.81,106.66,0,95,9,888148,PXU,SGN,PIC6261,0,A320,VN6261
1608888362,11.19,107.37,10600,239,346,888148,PXU,SGN,PIC6261,-1024,A320,VN6261
1608887361,12.9,108.11,27050,175,443,888148,PXU,SGN,PIC6261,1984,A320,VN6261
1608887710,12.2,108.04,28050,208,444,888148,PXU,SGN,PIC6261,-64,A320,VN6261
1608887054,13.51,108.06,18875,175,410,888148,PXU,SGN,PIC6261,1536,A320,VN6261
1608887417,12.78,108.11,28025,175,434,888148,PXU,SGN,PIC6261,-64,A320,VN6261
1608887532,12.55,108.12,28000,181,438,888148,PXU,SGN,PIC6261,0,A320,VN6261
1608886810,13.91,108.11,10650,220,310,888148,PXU,SGN,PIC6261,1280,A320,VN6261
1608889400,10.81,106.66,0,160,8,888148,PXU,SGN,PIC6261,0,A320,VN6261
1608887472,12.67,108.12,28000,177,439,888148,PXU,SGN,PIC6261,64,A320,VN6261
1608889145,10.82,106.66,0,250,88,888148,PXU,SGN,PIC6261,0,A320,VN6261
1608888723,10.96,106.97,4450,240,239,888148,PXU,SGN,PIC6261,-704,A320,VN6261
1608888911,10.88,106.81,2700,248,173,888148,PXU,SGN,PIC6261,-448,A320,VN6261
1608888669,11.0,107.02,5350,239,254,888148,PXU,SGN,PIC6261,-1280,A320,VN6261
1608888179,11.39,107.59,18425,208,369,888148,PXU,SGN,PIC6261,-2240,A320,VN6261
1608887770,12.09,107.98,27975,208,440,888148,PXU,SGN,PIC6261,-128,A320,VN6261
1608888784,10.93,106.91,3750,229,215,888148,PXU,SGN,PIC6261,-640,A320,VN6261
1608888057,11.58,107.7,22075,208,410,888148,PXU,SGN,PIC6261,-1600,A320,VN6261
