,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1608868669,11.64,108.18,10800,226,305,88814D,DLI,SGN,PIC6221,2624,A320,VN6221,2020-12-25,10:57:49
16,1608868736,11.58,108.1,13600,228,342,88814D,DLI,SGN,PIC6221,1856,A320,VN6221,2020-12-25,10:58:56
24,1608868797,11.51,108.03,14000,226,346,88814D,DLI,SGN,PIC6221,64,A320,VN6221,2020-12-25,10:59:57
31,1608868852,11.45,107.96,14000,227,343,88814D,DLI,SGN,PIC6221,64,A320,VN6221,2020-12-25,11:00:52
11,1608868892,11.4,107.92,14000,227,347,88814D,DLI,SGN,PIC6221,-64,A320,VN6221,2020-12-25,11:01:32
15,1608868963,11.33,107.83,14000,218,329,88814D,DLI,SGN,PIC6221,-64,A320,VN6221,2020-12-25,11:02:43
18,1608869026,11.25,107.78,14000,216,326,88814D,DLI,SGN,PIC6221,64,A320,VN6221,2020-12-25,11:03:46
3,1608869092,11.17,107.72,14000,217,320,88814D,DLI,SGN,PIC6221,-64,A320,VN6221,2020-12-25,11:04:52
14,1608869144,11.12,107.66,14025,247,327,88814D,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-25,11:05:44
23,1608869198,11.09,107.58,13700,247,322,88814D,DLI,SGN,PIC6221,-1088,A320,VN6221,2020-12-25,11:06:38
4,1608869259,11.06,107.5,13025,247,314,88814D,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-25,11:07:39
7,1608869317,11.03,107.42,12925,247,285,88814D,DLI,SGN,PIC6221,-640,A320,VN6221,2020-12-25,11:08:37
9,1608869368,11.0,107.36,11850,253,285,88814D,DLI,SGN,PIC6221,-1408,A320,VN6221,2020-12-25,11:09:28
30,1608869432,10.98,107.28,10750,253,273,88814D,DLI,SGN,PIC6221,-896,A320,VN6221,2020-12-25,11:10:32
27,1608869493,10.93,107.23,9500,170,247,88814D,DLI,SGN,PIC6221,-960,A320,VN6221,2020-12-25,11:11:33
5,1608869553,10.86,107.24,8375,183,247,88814D,DLI,SGN,PIC6221,-896,A320,VN6221,2020-12-25,11:12:33
25,1608869602,10.81,107.23,7975,190,249,88814D,DLI,SGN,PIC6221,-512,A320,VN6221,2020-12-25,11:13:22
17,1608869650,10.76,107.2,7325,257,258,88814D,DLI,SGN,PIC6221,-960,A320,VN6221,2020-12-25,11:14:10
29,1608869714,10.78,107.13,6350,287,259,88814D,DLI,SGN,PIC6221,-768,A320,VN6221,2020-12-25,11:15:14
12,1608869766,10.8,107.07,5625,287,250,88814D,DLI,SGN,PIC6221,-896,A320,VN6221,2020-12-25,11:16:06
21,1608869833,10.83,106.99,4375,287,249,88814D,DLI,SGN,PIC6221,-1088,A320,VN6221,2020-12-25,11:17:13
8,1608869884,10.84,106.94,3850,287,228,88814D,DLI,SGN,PIC6221,-448,A320,VN6221,2020-12-25,11:18:04
6,1608869955,10.86,106.87,3400,287,195,88814D,DLI,SGN,PIC6221,-512,A320,VN6221,2020-12-25,11:19:15
10,1608870005,10.88,106.83,3000,287,190,88814D,DLI,SGN,PIC6221,-448,A320,VN6221,2020-12-25,11:20:05
34,1608870069,10.86,106.78,2225,249,177,88814D,DLI,SGN,PIC6221,-1024,A320,VN6221,2020-12-25,11:21:09
0,1608870127,10.85,106.73,1425,248,150,88814D,DLI,SGN,PIC6221,-768,A320,VN6221,2020-12-25,11:22:07
2,1608870185,10.83,106.7,675,249,145,88814D,DLI,SGN,PIC6221,-768,A320,VN6221,2020-12-25,11:23:05
1,1608870232,10.82,106.67,100,249,143,88814D,DLI,SGN,PIC6221,-576,A320,VN6221,2020-12-25,11:23:52
22,1608870295,10.82,106.65,0,216,23,88814D,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-25,11:24:55
35,1608870365,10.81,106.65,0,70,16,88814D,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-25,11:26:05
28,1608870417,10.82,106.66,0,70,11,88814D,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-25,11:26:57
32,1608870483,10.82,106.66,0,171,10,88814D,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-25,11:28:03
33,1608870519,10.81,106.66,0,182,9,88814D,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-25,11:28:39
26,1608870557,10.81,106.66,0,95,9,88814D,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-25,11:29:17
20,1608870660,10.81,106.66,0,5,3,88814D,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-25,11:31:00
19,1608870673,10.81,106.66,0,5,0,88814D,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-25,11:31:13
