,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1608881385,21.22,105.79,0,78,1,8880000.0,HAN,SGN,HVN263,0,B789,VN263,2020-12-25,14:29:45
91,1608881445,21.22,105.79,0,78,9,8880000.0,HAN,SGN,HVN263,0,B789,VN263,2020-12-25,14:30:45
2,1608881499,21.22,105.79,0,106,8,8880000.0,HAN,SGN,HVN263,0,B789,VN263,2020-12-25,14:31:39
49,1608881553,21.22,105.81,0,107,146,8880000.0,HAN,SGN,HVN263,0,B789,VN263,2020-12-25,14:32:33
39,1608881616,21.21,105.86,1700,107,192,8880000.0,HAN,SGN,HVN263,1088,B789,VN263,2020-12-25,14:33:36
33,1608881681,21.18,105.93,3550,131,260,8880000.0,HAN,SGN,HVN263,2880,B789,VN263,2020-12-25,14:34:41
0,1608881739,21.11,105.95,6400,167,259,8880000.0,HAN,SGN,HVN263,3584,B789,VN263,2020-12-25,14:35:39
38,1608881803,21.03,105.97,8900,166,282,8880000.0,HAN,SGN,HVN263,2240,B789,VN263,2020-12-25,14:36:43
95,1608881862,20.96,105.99,10550,167,313,8880000.0,HAN,SGN,HVN263,768,B789,VN263,2020-12-25,14:37:42
90,1608881917,20.87,106.01,11250,167,368,8880000.0,HAN,SGN,HVN263,1216,B789,VN263,2020-12-25,14:38:37
53,1608881982,20.76,106.04,13350,167,384,8880000.0,HAN,SGN,HVN263,2176,B789,VN263,2020-12-25,14:39:42
13,1608882041,20.66,106.06,15550,167,388,8880000.0,HAN,SGN,HVN263,2368,B789,VN263,2020-12-25,14:40:41
30,1608882097,20.56,106.09,17350,168,396,8880000.0,HAN,SGN,HVN263,2112,B789,VN263,2020-12-25,14:41:37
84,1608882152,20.45,106.11,19075,170,403,8880000.0,HAN,SGN,HVN263,1856,B789,VN263,2020-12-25,14:42:32
86,1608882211,20.35,106.14,20625,154,420,8880000.0,HAN,SGN,HVN263,1408,B789,VN263,2020-12-25,14:43:31
66,1608882277,20.23,106.2,22200,154,430,8880000.0,HAN,SGN,HVN263,1216,B789,VN263,2020-12-25,14:44:37
62,1608882333,20.13,106.25,23275,154,443,8880000.0,HAN,SGN,HVN263,1344,B789,VN263,2020-12-25,14:45:33
82,1608882392,20.01,106.3,24450,154,454,8880000.0,HAN,SGN,HVN263,2048,B789,VN263,2020-12-25,14:46:32
12,1608882454,19.9,106.36,26150,154,462,8880000.0,HAN,SGN,HVN263,1152,B789,VN263,2020-12-25,14:47:34
59,1608882516,19.77,106.42,27400,154,478,8880000.0,HAN,SGN,HVN263,1280,B789,VN263,2020-12-25,14:48:36
36,1608882571,19.66,106.48,28925,154,481,8880000.0,HAN,SGN,HVN263,1152,B789,VN263,2020-12-25,14:49:31
9,1608882636,19.53,106.55,30100,154,496,8880000.0,HAN,SGN,HVN263,1536,B789,VN263,2020-12-25,14:50:36
23,1608882685,19.43,106.6,31275,154,500,8880000.0,HAN,SGN,HVN263,1600,B789,VN263,2020-12-25,14:51:25
102,1608882757,19.27,106.67,33000,154,507,8880000.0,HAN,SGN,HVN263,2176,B789,VN263,2020-12-25,14:52:37
85,1608882800,19.18,106.72,34550,155,497,8880000.0,HAN,SGN,HVN263,1984,B789,VN263,2020-12-25,14:53:20
51,1608882865,19.04,106.78,36000,155,491,8880000.0,HAN,SGN,HVN263,448,B789,VN263,2020-12-25,14:54:25
41,1608882926,18.94,106.83,36000,155,491,8880000.0,HAN,SGN,HVN263,448,B789,VN263,2020-12-25,14:55:26
40,1608882998,18.81,106.89,36000,155,491,8880000.0,HAN,SGN,HVN263,448,B789,VN263,2020-12-25,14:56:38
1,1608883058,18.71,106.95,36000,155,491,8880000.0,HAN,SGN,HVN263,448,B789,VN263,2020-12-25,14:57:38
3,1608883114,18.63,107.03,35975,150,490,8880000.0,HAN,SGN,HVN263,-192,B789,VN263,2020-12-25,14:58:34
54,1608883178,18.51,107.09,35975,150,480,8880000.0,HAN,SGN,HVN263,0,B789,VN263,2020-12-25,14:59:38
7,1608883238,18.4,107.15,35975,150,480,8880000.0,HAN,SGN,HVN263,0,B789,VN263,2020-12-25,15:00:38
63,1608883298,18.24,107.21,36000,150,490,8880000.0,HAN,SGN,HVN263,0,B789,VN263,2020-12-25,15:01:38
75,1608883358,18.14,107.27,36000,150,490,8880000.0,HAN,SGN,HVN263,0,B789,VN263,2020-12-25,15:02:38
16,1608883418,18.03,107.34,36000,150,490,8880000.0,HAN,SGN,HVN263,0,B789,VN263,2020-12-25,15:03:38
78,1608883478,17.91,107.41,36000,150,490,8880000.0,HAN,SGN,HVN263,0,B789,VN263,2020-12-25,15:04:38
89,1608883534,17.75,107.43,39075,150,490,8880000.0,HAN,SGN,HVN263,1984,B789,VN263,2020-12-25,15:05:34
45,1608883594,17.65,107.49,39075,150,490,8880000.0,HAN,SGN,HVN263,1984,B789,VN263,2020-12-25,15:06:34
77,1608883646,17.52,107.5,40000,155,493,8880000.0,HAN,SGN,HVN263,-64,B789,VN263,2020-12-25,15:07:26
11,1608883710,17.5,107.51,40000,155,493,8880000.0,HAN,SGN,HVN263,-64,B789,VN263,2020-12-25,15:08:30
4,1608883770,17.17,107.66,40000,155,494,8880000.0,HAN,SGN,HVN263,-64,B789,VN263,2020-12-25,15:09:30
52,1608883815,17.07,107.71,39975,155,494,8880000.0,HAN,SGN,HVN263,64,B789,VN263,2020-12-25,15:10:15
70,1608883888,16.92,107.78,39975,154,492,8880000.0,HAN,SGN,HVN263,-64,B789,VN263,2020-12-25,15:11:28
74,1608883954,16.78,107.85,39975,154,489,8880000.0,HAN,SGN,HVN263,0,B789,VN263,2020-12-25,15:12:34
5,1608884012,16.67,107.9,39975,155,488,8880000.0,HAN,SGN,HVN263,0,B789,VN263,2020-12-25,15:13:32
44,1608884068,16.55,107.96,39975,154,487,8880000.0,HAN,SGN,HVN263,0,B789,VN263,2020-12-25,15:14:28
