,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1608908282,19.56,105.56,13125,172,382,8880B0,THD,SGN,VJC247,1984,A320,VJ247,2020-12-25,21:58:02
61,1608908362,19.42,105.58,16000,172,389,8880B0,THD,SGN,VJC247,2432,A320,VJ247,2020-12-25,21:59:22
44,1608908418,19.31,105.59,17300,172,409,8880B0,THD,SGN,VJC247,2240,A320,VJ247,2020-12-25,22:00:18
81,1608908479,19.2,105.61,18950,172,416,8880B0,THD,SGN,VJC247,1856,A320,VJ247,2020-12-25,22:01:19
46,1608908531,19.09,105.62,20225,172,424,8880B0,THD,SGN,VJC247,1664,A320,VJ247,2020-12-25,22:02:11
53,1608908594,18.99,105.64,20225,173,424,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-12-25,22:03:14
67,1608908643,18.87,105.65,22575,172,439,8880B0,THD,SGN,VJC247,576,A320,VJ247,2020-12-25,22:04:03
41,1608908702,18.75,105.67,23500,163,453,8880B0,THD,SGN,VJC247,1408,A320,VJ247,2020-12-25,22:05:02
69,1608908782,18.62,105.75,23850,147,456,8880B0,THD,SGN,VJC247,960,A320,VJ247,2020-12-25,22:06:22
83,1608908842,18.53,105.81,23850,147,456,8880B0,THD,SGN,VJC247,960,A320,VJ247,2020-12-25,22:07:22
88,1608908902,18.44,105.87,23850,147,456,8880B0,THD,SGN,VJC247,960,A320,VJ247,2020-12-25,22:08:22
90,1608908950,18.37,105.92,23850,147,456,8880B0,THD,SGN,VJC247,960,A320,VJ247,2020-12-25,22:09:10
54,1608909030,18.21,106.13,28500,139,457,8880B0,THD,SGN,VJC247,256,A320,VJ247,2020-12-25,22:10:30
48,1608909090,18.13,106.2,28500,139,457,8880B0,THD,SGN,VJC247,256,A320,VJ247,2020-12-25,22:11:30
80,1608909150,18.05,106.28,28500,139,457,8880B0,THD,SGN,VJC247,256,A320,VJ247,2020-12-25,22:12:30
66,1608909210,18.14,106.2,30075,140,458,8880B0,THD,SGN,VJC247,128,A320,VJ247,2020-12-25,22:13:30
68,1608909270,18.05,106.27,30075,140,458,8880B0,THD,SGN,VJC247,128,A320,VJ247,2020-12-25,22:14:30
75,1608909326,17.71,106.57,34525,140,450,8880B0,THD,SGN,VJC247,1216,A320,VJ247,2020-12-25,22:15:26
58,1608909398,17.62,106.65,34525,140,450,8880B0,THD,SGN,VJC247,1216,A320,VJ247,2020-12-25,22:16:38
39,1608909460,17.49,106.76,36000,140,460,8880B0,THD,SGN,VJC247,64,A320,VJ247,2020-12-25,22:17:40
91,1608909519,17.39,106.85,36000,140,459,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-12-25,22:18:39
51,1608909584,17.28,106.94,35975,140,460,8880B0,THD,SGN,VJC247,-128,A320,VJ247,2020-12-25,22:19:44
50,1608909623,17.22,107.0,35975,140,460,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-12-25,22:20:23
86,1608909695,17.1,107.1,36000,140,462,8880B0,THD,SGN,VJC247,64,A320,VJ247,2020-12-25,22:21:35
63,1608909744,17.02,107.17,36025,140,461,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-12-25,22:22:24
42,1608909815,16.9,107.27,36025,140,458,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-12-25,22:23:35
89,1608909880,16.8,107.36,36000,140,457,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-12-25,22:24:40
40,1608909942,16.7,107.45,35975,140,456,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-12-25,22:25:42
59,1608910000,16.6,107.53,36000,140,456,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-12-25,22:26:40
56,1608910056,16.51,107.61,36000,140,456,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-12-25,22:27:36
76,1608910119,16.41,107.7,36000,134,460,8880B0,THD,SGN,VJC247,-64,A320,VJ247,2020-12-25,22:28:39
82,1608910180,16.33,107.81,36025,125,462,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-12-25,22:29:40
64,1608910242,16.25,107.92,36000,125,461,8880B0,THD,SGN,VJC247,-64,A320,VJ247,2020-12-25,22:30:42
77,1608910302,16.17,108.03,36000,126,459,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-12-25,22:31:42
71,1608910361,16.1,108.13,36000,134,457,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-12-25,22:32:41
49,1608910424,15.98,108.19,36000,168,454,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-12-25,22:33:44
60,1608910480,15.86,108.19,36000,181,452,8880B0,THD,SGN,VJC247,-64,A320,VJ247,2020-12-25,22:34:40
62,1608910538,15.74,108.19,35975,181,452,8880B0,THD,SGN,VJC247,64,A320,VJ247,2020-12-25,22:35:38
