,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1608895828,16.41,107.67,2100,325,156,88817C,HUI,SGN,VJC307,2176,A21N,VJ307,2020-12-25,18:30:28
19,1608895891,16.42,107.7,4100,152,183,88817C,HUI,SGN,VJC307,1792,A21N,VJ307,2020-12-25,18:31:31
16,1608895950,16.38,107.74,6175,126,237,88817C,HUI,SGN,VJC307,3072,A21N,VJ307,2020-12-25,18:32:30
54,1608896005,16.34,107.79,8625,125,258,88817C,HUI,SGN,VJC307,1536,A21N,VJ307,2020-12-25,18:33:25
6,1608896066,16.29,107.86,10550,137,307,88817C,HUI,SGN,VJC307,1536,A21N,VJ307,2020-12-25,18:34:26
22,1608896122,16.22,107.92,11550,138,367,88817C,HUI,SGN,VJC307,1024,A21N,VJ307,2020-12-25,18:35:22
63,1608896186,16.13,108.0,12950,137,410,88817C,HUI,SGN,VJC307,1856,A21N,VJ307,2020-12-25,18:36:26
61,1608896245,16.05,108.08,14900,138,422,88817C,HUI,SGN,VJC307,1536,A21N,VJ307,2020-12-25,18:37:25
42,1608896304,15.97,108.16,18125,136,396,88817C,HUI,SGN,VJC307,2496,A21N,VJ307,2020-12-25,18:38:24
9,1608896360,15.88,108.22,20150,158,392,88817C,HUI,SGN,VJC307,2688,A21N,VJ307,2020-12-25,18:39:20
0,1608896422,15.78,108.26,21575,158,409,88817C,HUI,SGN,VJC307,1664,A21N,VJ307,2020-12-25,18:40:22
20,1608896492,15.65,108.31,23050,158,426,88817C,HUI,SGN,VJC307,1152,A21N,VJ307,2020-12-25,18:41:32
48,1608896557,15.53,108.36,24775,160,424,88817C,HUI,SGN,VJC307,576,A21N,VJ307,2020-12-25,18:42:37
2,1608896613,15.42,108.37,25675,179,437,88817C,HUI,SGN,VJC307,1152,A21N,VJ307,2020-12-25,18:43:33
45,1608896669,15.3,108.37,26675,188,446,88817C,HUI,SGN,VJC307,1152,A21N,VJ307,2020-12-25,18:44:29
39,1608896737,15.16,108.35,28100,183,448,88817C,HUI,SGN,VJC307,960,A21N,VJ307,2020-12-25,18:45:37
56,1608896800,15.03,108.34,29200,184,454,88817C,HUI,SGN,VJC307,960,A21N,VJ307,2020-12-25,18:46:40
27,1608896857,14.91,108.33,30000,184,459,88817C,HUI,SGN,VJC307,64,A21N,VJ307,2020-12-25,18:47:37
11,1608896916,14.79,108.32,30000,184,458,88817C,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-25,18:48:36
35,1608896981,14.65,108.31,30000,184,462,88817C,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-25,18:49:41
14,1608897042,14.52,108.3,30000,184,463,88817C,HUI,SGN,VJC307,64,A21N,VJ307,2020-12-25,18:50:42
41,1608897104,14.38,108.29,30000,184,462,88817C,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-25,18:51:44
3,1608897162,14.26,108.28,30000,184,462,88817C,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-25,18:52:42
8,1608897224,14.13,108.27,30000,184,462,88817C,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-25,18:53:44
40,1608897283,14.0,108.26,30000,183,463,88817C,HUI,SGN,VJC307,-64,A21N,VJ307,2020-12-25,18:54:43
15,1608897332,13.9,108.25,30000,184,463,88817C,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-25,18:55:32
59,1608897403,13.74,108.24,30000,184,464,88817C,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-25,18:56:43
