,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1608894439,11.64,108.18,10325,227,298,888195,DLI,SGN,HVN7387,1984,A21N,VN7387,2020-12-25,18:07:19
11,1608894507,11.57,108.09,11950,229,369,888195,DLI,SGN,HVN7387,2624,A21N,VN7387,2020-12-25,18:08:27
21,1608894566,11.48,108.04,13300,205,377,888195,DLI,SGN,HVN7387,2368,A21N,VN7387,2020-12-25,18:09:26
19,1608894626,11.4,108.0,13300,205,377,888195,DLI,SGN,HVN7387,2368,A21N,VN7387,2020-12-25,18:10:26
14,1608894691,11.28,107.94,14000,206,382,888195,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-25,18:11:31
17,1608894759,11.17,107.89,14000,206,387,888195,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-25,18:12:39
22,1608894824,11.07,107.84,14000,205,382,888195,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-25,18:13:44
3,1608894880,10.98,107.79,14000,206,350,888195,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-25,18:14:40
9,1608894932,10.94,107.73,13675,264,327,888195,DLI,SGN,HVN7387,-1024,A21N,VN7387,2020-12-25,18:15:32
2,1608895002,10.96,107.63,12600,282,321,888195,DLI,SGN,HVN7387,-704,A21N,VN7387,2020-12-25,18:16:42
20,1608895060,10.98,107.54,11825,283,317,888195,DLI,SGN,HVN7387,-768,A21N,VN7387,2020-12-25,18:17:40
10,1608895116,11.0,107.46,11175,283,314,888195,DLI,SGN,HVN7387,-128,A21N,VN7387,2020-12-25,18:18:36
1,1608895180,11.01,107.36,11025,253,313,888195,DLI,SGN,HVN7387,-192,A21N,VN7387,2020-12-25,18:19:40
23,1608895238,10.98,107.28,10575,253,312,888195,DLI,SGN,HVN7387,-448,A21N,VN7387,2020-12-25,18:20:38
6,1608895299,10.92,107.24,10050,172,294,888195,DLI,SGN,HVN7387,-320,A21N,VN7387,2020-12-25,18:21:39
29,1608895342,10.86,107.24,9625,178,278,888195,DLI,SGN,HVN7387,-768,A21N,VN7387,2020-12-25,18:22:22
27,1608895416,10.78,107.23,8800,189,262,888195,DLI,SGN,HVN7387,-640,A21N,VN7387,2020-12-25,18:23:36
31,1608895474,10.71,107.2,8125,208,264,888195,DLI,SGN,HVN7387,-704,A21N,VN7387,2020-12-25,18:24:34
24,1608895523,10.68,107.15,7325,266,266,888195,DLI,SGN,HVN7387,-1536,A21N,VN7387,2020-12-25,18:25:23
13,1608895596,10.73,107.08,5650,309,262,888195,DLI,SGN,HVN7387,-1088,A21N,VN7387,2020-12-25,18:26:36
30,1608895657,10.77,107.02,4550,309,253,888195,DLI,SGN,HVN7387,-768,A21N,VN7387,2020-12-25,18:27:37
26,1608895703,10.81,106.98,3900,309,245,888195,DLI,SGN,HVN7387,-832,A21N,VN7387,2020-12-25,18:28:23
28,1608895770,10.86,106.92,3175,309,230,888195,DLI,SGN,HVN7387,-576,A21N,VN7387,2020-12-25,18:29:30
18,1608895828,10.87,106.86,2575,276,223,888195,DLI,SGN,HVN7387,-512,A21N,VN7387,2020-12-25,18:30:28
12,1608895885,10.88,106.81,2150,252,205,888195,DLI,SGN,HVN7387,-128,A21N,VN7387,2020-12-25,18:31:25
7,1608895953,10.86,106.75,1825,248,169,888195,DLI,SGN,HVN7387,-576,A21N,VN7387,2020-12-25,18:32:33
32,1608896008,10.84,106.72,1100,248,147,888195,DLI,SGN,HVN7387,-768,A21N,VN7387,2020-12-25,18:33:28
4,1608896062,10.83,106.68,425,249,142,888195,DLI,SGN,HVN7387,-704,A21N,VN7387,2020-12-25,18:34:22
16,1608896126,10.82,106.65,0,250,23,888195,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-25,18:35:26
34,1608896175,10.81,106.65,0,157,8,888195,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-25,18:36:15
33,1608896245,10.81,106.65,0,70,15,888195,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-25,18:37:25
25,1608896253,10.82,106.65,0,70,15,888195,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-25,18:37:33
5,1608896359,10.81,106.66,0,185,14,888195,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-25,18:39:19
0,1608896406,10.81,106.66,0,95,14,888195,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-25,18:40:06
15,1608896448,10.81,106.66,0,5,10,888195,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-25,18:40:48
