timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594348460,15.46,108.65,2725,314,237,888146,VCL,SGN,PIC465,3456,A320,BL465
1594348518,15.51,108.64,5925,42,241,888146,VCL,SGN,PIC465,2496,A320,BL465
1594348582,15.49,108.69,8250,175,281,888146,VCL,SGN,PIC465,2944,A320,BL465
1594348639,15.41,108.69,10725,196,311,888146,VCL,SGN,PIC465,768,A320,BL465
1594348698,15.32,108.65,12475,202,359,888146,VCL,SGN,PIC465,2688,A320,BL465
1594348753,15.24,108.61,14875,202,368,888146,VCL,SGN,PIC465,2240,A320,BL465
1594348810,15.15,108.57,16850,205,387,888146,VCL,SGN,PIC465,2176,A320,BL465
1594348877,15.03,108.52,19125,205,402,888146,VCL,SGN,PIC465,2176,A320,BL465
1594348932,14.94,108.48,20600,205,420,888146,VCL,SGN,PIC465,1600,A320,BL465
1594348991,14.83,108.42,22300,205,429,888146,VCL,SGN,PIC465,1088,A320,BL465
1594349048,14.73,108.37,23700,205,440,888146,VCL,SGN,PIC465,832,A320,BL465
1594349114,14.61,108.32,24000,197,440,888146,VCL,SGN,PIC465,-64,A320,BL465
1594349178,14.48,108.34,24000,150,430,888146,VCL,SGN,PIC465,0,A320,BL465
1594349240,14.38,108.4,25100,149,433,888146,VCL,SGN,PIC465,1088,A320,BL465
1594349305,14.26,108.47,26375,150,446,888146,VCL,SGN,PIC465,1024,A320,BL465
1594349353,14.17,108.5,27375,178,457,888146,VCL,SGN,PIC465,1344,A320,BL465
1594349425,14.03,108.43,28025,231,453,888146,VCL,SGN,PIC465,-64,A320,BL465
1594349482,13.99,108.31,28000,269,449,888146,VCL,SGN,PIC465,64,A320,BL465
1594349550,13.94,108.19,28000,221,445,888146,VCL,SGN,PIC465,0,A320,BL465
1594349608,13.83,108.15,28000,180,436,888146,VCL,SGN,PIC465,-64,A320,BL465
1594349666,13.71,108.15,27950,181,434,888146,VCL,SGN,PIC465,-64,A320,BL465
1594349738,13.57,108.14,27975,181,435,888146,VCL,SGN,PIC465,64,A320,BL465
1594349795,13.46,108.14,28000,181,437,888146,VCL,SGN,PIC465,64,A320,BL465
1594349855,13.33,108.14,28000,181,438,888146,VCL,SGN,PIC465,0,A320,BL465
1594349913,13.21,108.14,28025,181,438,888146,VCL,SGN,PIC465,0,A320,BL465
1594349977,13.09,108.13,28025,181,436,888146,VCL,SGN,PIC465,-64,A320,BL465
1594350033,12.97,108.13,28000,181,437,888146,VCL,SGN,PIC465,0,A320,BL465
1594350094,12.85,108.13,28000,181,438,888146,VCL,SGN,PIC465,0,A320,BL465
1594350152,12.73,108.12,28000,181,438,888146,VCL,SGN,PIC465,0,A320,BL465
1594350212,12.61,108.12,28000,181,439,888146,VCL,SGN,PIC465,0,A320,BL465
1594350261,12.51,108.12,28000,180,438,888146,VCL,SGN,PIC465,64,A320,BL465
1594350333,12.36,108.12,27975,181,438,888146,VCL,SGN,PIC465,0,A320,BL465
1594350391,12.24,108.11,27825,181,436,888146,VCL,SGN,PIC465,-1024,A320,BL465
1594350445,12.13,108.11,25875,181,434,888146,VCL,SGN,PIC465,-1856,A320,BL465
1594350509,12.0,108.11,24675,181,427,888146,VCL,SGN,PIC465,-1152,A320,BL465
1594350567,11.9,108.09,23625,209,394,888146,VCL,SGN,PIC465,-1024,A320,BL465
1594350626,11.82,108.03,22325,218,372,888146,VCL,SGN,PIC465,-1728,A320,BL465
1594350670,11.76,107.98,21225,218,363,888146,VCL,SGN,PIC465,-1728,A320,BL465
1594350751,11.65,107.9,18925,218,354,888146,VCL,SGN,PIC465,-1920,A320,BL465
1594350807,11.58,107.84,17500,218,344,888146,VCL,SGN,PIC465,-1792,A320,BL465
1594350864,11.51,107.78,16000,218,336,888146,VCL,SGN,PIC465,-1664,A320,BL465
1594350919,11.44,107.73,14625,218,328,888146,VCL,SGN,PIC465,-1472,A320,BL465
1594350979,11.37,107.67,13225,218,317,888146,VCL,SGN,PIC465,-960,A320,BL465
1594351039,11.31,107.62,12375,217,289,888146,VCL,SGN,PIC465,-1280,A320,BL465
1594351098,11.24,107.57,11200,218,279,888146,VCL,SGN,PIC465,-640,A320,BL465
1594351158,11.18,107.52,10800,218,279,888146,VCL,SGN,PIC465,-576,A320,BL465
