timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594396997,18.62,105.78,5800,136,291,888144,VII,SGN,PIC555,3008,A320,BL555
1594397049,18.56,105.82,8425,141,303,888144,VII,SGN,PIC555,2752,A320,BL555
1594397117,18.48,105.89,11575,139,325,888144,VII,SGN,PIC555,1216,A320,BL555
1594397183,18.4,105.96,13525,139,366,888144,VII,SGN,PIC555,2368,A320,BL555
1594397228,18.34,106.02,15225,139,376,888144,VII,SGN,PIC555,2112,A320,BL555
1594397283,18.27,106.08,17150,139,387,888144,VII,SGN,PIC555,2176,A320,BL555
1594397356,18.17,106.17,19450,139,403,888144,VII,SGN,PIC555,1408,A320,BL555
1594397417,18.08,106.25,21250,139,412,888144,VII,SGN,PIC555,2432,A320,BL555
1594397481,17.97,106.27,21250,177,412,888144,VII,SGN,PIC555,0,A320,BL555
1594397549,17.88,106.42,24925,139,415,888144,VII,SGN,PIC555,1344,A320,BL555
1594397607,17.8,106.49,25600,140,439,888144,VII,SGN,PIC555,960,A320,BL555
1594397667,17.7,106.58,26600,140,450,888144,VII,SGN,PIC555,1216,A320,BL555
1594397714,17.63,106.64,27375,140,455,888144,VII,SGN,PIC555,1024,A320,BL555
1594397794,17.5,106.76,28625,139,464,888144,VII,SGN,PIC555,832,A320,BL555
1594397850,17.4,106.84,30125,140,452,888144,VII,SGN,PIC555,1728,A320,BL555
1594397906,17.31,106.92,31300,140,452,888144,VII,SGN,PIC555,2112,A320,BL555
1594397970,17.21,107.0,33950,140,414,888144,VII,SGN,PIC555,1088,A320,BL555
1594398022,17.14,107.07,35025,140,411,888144,VII,SGN,PIC555,448,A320,BL555
1594398087,17.04,107.15,36000,140,413,888144,VII,SGN,PIC555,256,A320,BL555
1594398149,16.93,107.21,36000,153,446,888144,VII,SGN,PIC555,0,A320,BL555
1594398204,16.83,107.27,36000,153,452,888144,VII,SGN,PIC555,0,A320,BL555
1594398263,16.72,107.32,36000,153,446,888144,VII,SGN,PIC555,0,A320,BL555
1594398318,16.62,107.38,35975,153,440,888144,VII,SGN,PIC555,-64,A320,BL555
1594398380,16.51,107.44,35975,153,436,888144,VII,SGN,PIC555,0,A320,BL555
1594398438,16.41,107.49,35975,153,435,888144,VII,SGN,PIC555,0,A320,BL555
1594398498,16.3,107.55,36000,153,434,888144,VII,SGN,PIC555,0,A320,BL555
1594398562,16.18,107.61,36000,153,435,888144,VII,SGN,PIC555,0,A320,BL555
1594398623,16.07,107.67,36000,153,436,888144,VII,SGN,PIC555,64,A320,BL555
1594398680,15.97,107.72,36025,153,437,888144,VII,SGN,PIC555,0,A320,BL555
1594398735,15.87,107.77,36025,153,438,888144,VII,SGN,PIC555,64,A320,BL555
1594398794,15.76,107.83,36025,153,438,888144,VII,SGN,PIC555,0,A320,BL555
1594398862,15.64,107.89,36000,153,440,888144,VII,SGN,PIC555,0,A320,BL555
1594398913,15.54,107.94,36000,153,441,888144,VII,SGN,PIC555,0,A320,BL555
1594398988,15.39,107.97,36050,177,458,888144,VII,SGN,PIC555,0,A320,BL555
1594399041,15.28,107.98,36025,176,454,888144,VII,SGN,PIC555,-64,A320,BL555
1594399096,15.16,107.98,35975,176,453,888144,VII,SGN,PIC555,0,A320,BL555
1594399158,15.03,107.99,36000,176,457,888144,VII,SGN,PIC555,-64,A320,BL555
1594399226,14.89,108.0,36000,176,459,888144,VII,SGN,PIC555,0,A320,BL555
1594399286,14.76,108.01,36000,177,461,888144,VII,SGN,PIC555,0,A320,BL555
1594399350,14.62,108.01,36000,176,461,888144,VII,SGN,PIC555,0,A320,BL555
1594399410,14.49,108.02,36000,176,461,888144,VII,SGN,PIC555,-64,A320,BL555
1594399468,14.37,108.03,36000,176,454,888144,VII,SGN,PIC555,0,A320,BL555
1594399532,14.23,108.04,36000,176,462,888144,VII,SGN,PIC555,0,A320,BL555
1594399595,14.1,108.04,35975,176,454,888144,VII,SGN,PIC555,0,A320,BL555
1594399659,13.97,108.05,36000,176,444,888144,VII,SGN,PIC555,64,A320,BL555
1594399722,13.84,108.06,36000,176,445,888144,VII,SGN,PIC555,0,A320,BL555
1594399778,13.72,108.06,36025,176,447,888144,VII,SGN,PIC555,-64,A320,BL555
1594399843,13.59,108.07,36000,177,449,888144,VII,SGN,PIC555,0,A320,BL555
1594399902,13.46,108.07,36025,196,469,888144,VII,SGN,PIC555,64,A320,BL555
1594399957,13.35,108.03,36025,195,468,888144,VII,SGN,PIC555,64,A320,BL555
1594400012,13.23,108.0,36025,195,465,888144,VII,SGN,PIC555,64,A320,BL555
1594400071,13.11,107.97,36000,195,462,888144,VII,SGN,PIC555,0,A320,BL555
1594400131,12.99,107.93,35700,195,462,888144,VII,SGN,PIC555,-640,A320,BL555
1594400187,12.87,107.9,34975,195,477,888144,VII,SGN,PIC555,-832,A320,BL555
1594400245,12.74,107.87,34450,195,475,888144,VII,SGN,PIC555,-448,A320,BL555
1594400301,12.63,107.83,33825,195,474,888144,VII,SGN,PIC555,-832,A320,BL555
1594400360,12.5,107.8,33025,195,470,888144,VII,SGN,PIC555,-832,A320,BL555
1594400416,12.38,107.77,32325,195,463,888144,VII,SGN,PIC555,-768,A320,BL555
1594400474,12.26,107.73,31750,197,470,888144,VII,SGN,PIC555,-576,A320,BL555
1594400536,12.13,107.68,31275,200,469,888144,VII,SGN,PIC555,-448,A320,BL555
1594400597,12.01,107.63,29700,200,460,888144,VII,SGN,PIC555,-1984,A320,BL555
