timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594394760,23.27,113.31,4225,178,214,7BC008,CAN,SGN,CSN489,832,B744,CZ489
1594394814,23.22,113.29,5075,205,249,7BC008,CAN,SGN,CSN489,1024,B744,CZ489
1594394879,23.15,113.26,6975,205,269,7BC008,CAN,SGN,CSN489,1280,B744,CZ489
1594394942,23.08,113.22,7850,205,274,7BC008,CAN,SGN,CSN489,2368,B744,CZ489
1594395003,23.0,113.2,9750,165,297,7BC008,CAN,SGN,CSN489,2112,B744,CZ489
1594395062,22.92,113.23,11250,161,333,7BC008,CAN,SGN,CSN489,1792,B744,CZ489
1594395118,22.83,113.26,13250,162,349,7BC008,CAN,SGN,CSN489,2432,B744,CZ489
1594395181,22.73,113.29,15800,162,361,7BC008,CAN,SGN,CSN489,2624,B744,CZ489
1594395243,22.63,113.32,18100,162,372,7BC008,CAN,SGN,CSN489,2048,B744,CZ489
1594395306,22.53,113.36,19925,162,390,7BC008,CAN,SGN,CSN489,1920,B744,CZ489
1594395358,22.44,113.39,21475,162,401,7BC008,CAN,SGN,CSN489,1920,B744,CZ489
1594395416,22.33,113.43,22975,162,414,7BC008,CAN,SGN,CSN489,1472,B744,CZ489
1594395476,22.22,113.47,24500,162,427,7BC008,CAN,SGN,CSN489,1856,B744,CZ489
1594395538,22.1,113.51,25000,160,462,7BC008,CAN,SGN,CSN489,-64,B744,CZ489
1594395593,21.98,113.56,25000,155,483,7BC008,CAN,SGN,CSN489,64,B744,CZ489
1594395653,21.86,113.62,25650,166,493,7BC008,CAN,SGN,CSN489,1152,B744,CZ489
1594395720,21.71,113.61,27000,189,503,7BC008,CAN,SGN,CSN489,1152,B744,CZ489
1594395779,21.57,113.58,28125,189,514,7BC008,CAN,SGN,CSN489,1216,B744,CZ489
1594395836,21.43,113.56,29500,189,512,7BC008,CAN,SGN,CSN489,1792,B744,CZ489
1594395896,21.29,113.53,31025,189,508,7BC008,CAN,SGN,CSN489,1600,B744,CZ489
1594395959,21.15,113.51,32025,188,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594396020,21.01,113.49,32000,189,504,7BC008,CAN,SGN,CSN489,-64,B744,CZ489
1594396077,20.88,113.46,32000,189,503,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594396140,20.73,113.44,32000,189,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594396194,20.6,113.42,32000,189,505,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594396257,20.48,113.37,32000,209,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594396310,20.34,113.37,32000,189,507,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594396389,20.18,113.31,32000,216,508,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594396445,20.06,113.28,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594396517,20.05,113.25,32000,210,508,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594396577,19.95,113.18,32000,216,508,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594396637,19.79,113.2,32000,210,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594396697,19.69,113.12,32000,217,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594396757,19.6,113.05,32000,217,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594396817,19.5,112.97,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594396877,19.39,112.89,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594396937,19.27,112.8,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594396997,19.16,112.71,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594397057,19.05,112.62,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594397117,18.55,112.96,32000,220,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594397177,18.46,112.88,32000,220,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594397237,18.36,112.8,32000,220,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594397297,18.27,112.71,32000,220,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594397357,18.16,112.61,32000,219,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594397417,18.05,112.52,32000,219,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594397489,17.91,112.41,32000,219,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594397549,17.8,112.31,32000,219,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594397609,17.69,112.22,32000,219,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594397669,17.58,112.13,32000,219,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594397729,17.47,112.03,32000,219,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594397789,17.36,111.94,32000,219,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594397849,17.25,111.85,32000,219,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594397897,17.17,111.77,32000,219,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594397969,16.91,112.18,32000,223,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594398017,16.84,112.11,32000,223,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594398089,16.74,112.01,32000,223,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594398149,16.64,111.92,32000,222,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594398197,16.56,111.84,32000,222,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
