timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594380207,5.29,100.27,0,132,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594380271,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594380335,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594380391,5.29,100.27,0,114,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594380441,5.29,100.27,0,271,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594380515,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594380590,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594380754,5.29,100.27,0,65,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594380823,5.29,100.27,0,246,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594380873,5.29,100.27,0,246,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594380929,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594380978,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594381047,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594381112,5.29,100.27,0,246,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594381171,5.29,100.27,0,246,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594381245,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594381311,5.29,100.27,0,114,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594381430,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594381490,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594381599,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594381634,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594381839,5.29,100.27,0,87,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594381867,5.29,100.27,0,42,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594381950,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594382005,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594382070,5.29,100.27,0,36,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594382109,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594382903,5.35,100.33,4075,42,180,4CAB31,PEN,SGN,AHK562,1216,A332,LD562
1594382968,5.4,100.38,6450,42,276,4CAB31,PEN,SGN,AHK562,4288,A332,LD562
1594383029,5.45,100.44,10175,82,297,4CAB31,PEN,SGN,AHK562,3776,A332,LD562
1594383084,5.45,100.53,12000,84,366,4CAB31,PEN,SGN,AHK562,3328,A332,LD562
1594383145,5.46,100.63,15225,84,388,4CAB31,PEN,SGN,AHK562,3072,A332,LD562
1594383200,5.47,100.74,18000,85,405,4CAB31,PEN,SGN,AHK562,3712,A332,LD562
1594383267,5.48,100.86,21000,85,420,4CAB31,PEN,SGN,AHK562,2944,A332,LD562
1594383325,5.49,100.98,23075,84,440,4CAB31,PEN,SGN,AHK562,2240,A332,LD562
1594383385,5.5,101.1,25300,83,447,4CAB31,PEN,SGN,AHK562,2240,A332,LD562
1594383451,5.52,101.24,27300,83,460,4CAB31,PEN,SGN,AHK562,1920,A332,LD562
1594383514,5.53,101.38,29125,83,468,4CAB31,PEN,SGN,AHK562,2112,A332,LD562
1594383575,5.55,101.51,30975,83,469,4CAB31,PEN,SGN,AHK562,2304,A332,LD562
1594383641,5.56,101.65,33025,83,466,4CAB31,PEN,SGN,AHK562,1664,A332,LD562
1594383696,5.58,101.77,34200,73,465,4CAB31,PEN,SGN,AHK562,1088,A332,LD562
1594383757,5.64,101.89,34975,54,460,4CAB31,PEN,SGN,AHK562,384,A332,LD562
1594383818,5.72,101.99,35000,52,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594383873,5.79,102.08,35000,52,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594383927,5.86,102.17,35000,52,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594383988,5.93,102.28,35000,52,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562
