timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594369087,22.32,113.93,0,19,10,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594369102,22.32,113.93,0,354,10,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594369201,22.32,113.93,0,64,9,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594369264,22.32,113.93,0,271,0,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594369279,22.32,113.93,0,89,0,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594369510,22.32,113.93,0,28,22,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594369561,22.32,113.93,0,317,25,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594369634,22.32,113.93,0,250,17,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594369690,22.32,113.92,0,250,15,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594369755,22.31,113.92,0,160,28,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594369806,22.31,113.92,0,160,15,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594369872,22.31,113.92,0,81,26,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594369930,22.31,113.93,0,70,20,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594369992,22.31,113.93,0,160,25,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594370053,22.3,113.92,250,250,121,780AB7,HKG,SGN,CPA799,-64,A359,CX799
1594370110,22.29,113.88,1900,249,160,780AB7,HKG,SGN,CPA799,1728,A359,CX799
1594370172,22.27,113.82,3700,251,227,780AB7,HKG,SGN,CPA799,3200,A359,CX799
1594370242,22.22,113.78,6975,167,241,780AB7,HKG,SGN,CPA799,2368,A359,CX799
1594370298,22.15,113.8,7875,172,313,780AB7,HKG,SGN,CPA799,832,A359,CX799
1594370359,22.05,113.82,9325,151,360,780AB7,HKG,SGN,CPA799,2176,A359,CX799
1594370416,21.97,113.87,11225,152,374,780AB7,HKG,SGN,CPA799,1344,A359,CX799
1594370480,21.87,113.92,13300,152,387,780AB7,HKG,SGN,CPA799,1728,A359,CX799
1594370537,21.78,113.98,14750,145,401,780AB7,HKG,SGN,CPA799,960,A359,CX799
1594370594,21.67,114.0,16250,184,403,780AB7,HKG,SGN,CPA799,1984,A359,CX799
1594370648,21.57,114.0,17875,179,409,780AB7,HKG,SGN,CPA799,2240,A359,CX799
1594370705,21.46,114.0,19325,179,417,780AB7,HKG,SGN,CPA799,1408,A359,CX799
1594370764,21.35,114.0,21275,179,410,780AB7,HKG,SGN,CPA799,1856,A359,CX799
1594370826,21.23,114.0,22775,180,416,780AB7,HKG,SGN,CPA799,1344,A359,CX799
1594370878,21.13,114.0,23775,179,429,780AB7,HKG,SGN,CPA799,1152,A359,CX799
1594370937,21.01,114.0,25225,180,435,780AB7,HKG,SGN,CPA799,1472,A359,CX799
1594371006,20.87,113.99,26700,192,442,780AB7,HKG,SGN,CPA799,1472,A359,CX799
1594371065,20.75,113.96,27900,192,451,780AB7,HKG,SGN,CPA799,896,A359,CX799
1594371125,20.66,113.9,28025,217,453,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594371173,20.59,113.84,28025,217,453,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594371245,20.49,113.76,28025,217,453,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594371305,20.67,113.83,29450,217,469,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594371365,20.68,113.84,30800,217,476,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594371425,20.59,113.77,30800,217,476,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594371485,19.95,113.66,32450,218,492,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594371545,19.88,113.64,33375,218,492,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594371605,19.79,113.57,33375,218,492,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594371665,19.7,113.49,33375,218,492,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594371713,19.62,113.43,33375,218,492,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594371773,19.27,113.43,36725,219,535,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594371845,19.15,113.33,36725,219,535,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594371893,19.08,113.26,36725,219,535,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594371953,18.97,113.18,36725,219,535,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594372013,18.86,113.08,36725,219,535,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594372073,18.74,112.98,36725,219,535,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594372133,19.27,113.43,40000,219,535,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594372193,19.17,113.34,40000,219,535,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594372253,19.07,113.26,40000,219,535,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594372325,18.94,113.15,40000,219,535,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594372385,18.83,113.05,40000,219,535,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594372445,18.71,112.95,40000,219,535,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594372505,18.6,112.86,40000,219,535,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594372565,18.48,112.76,40000,219,535,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594372625,18.37,112.66,40000,219,535,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594372685,18.25,112.56,40000,219,535,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594372745,18.14,112.46,40000,219,535,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594372805,18.02,112.36,40000,219,535,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594372865,17.91,112.27,40000,219,535,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594372925,17.79,112.17,40000,219,535,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594372985,17.67,112.07,40000,219,535,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594373045,17.56,111.97,40000,219,535,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594373105,17.44,111.87,40000,219,535,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594373177,17.31,111.76,40000,219,535,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594373220,16.09,111.59,40000,215,541,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594373284,15.96,111.5,40000,215,541,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594373345,15.85,111.4,40000,224,540,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594373405,15.76,111.31,40000,224,540,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594373465,15.61,111.22,40000,224,540,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594373513,15.54,111.15,40000,224,540,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594373570,15.38,111.06,40000,215,540,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594373614,15.29,111.0,40000,216,541,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594373689,15.14,110.88,40000,216,541,780AB7,HKG,SGN,CPA799,0,A359,CX799
1594373749,15.01,110.79,40000,216,540,780AB7,HKG,SGN,CPA799,0,A359,CX799
