timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594372199,21.22,105.8,0,89,0,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594372253,21.22,105.8,0,89,0,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594372324,21.22,105.8,0,271,0,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594372388,21.22,105.8,0,306,15,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594372440,21.22,105.8,0,14,20,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594372501,21.22,105.8,0,289,15,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594372568,21.22,105.79,0,289,12,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594372638,21.22,105.79,0,315,14,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594372691,21.22,105.79,0,180,0,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594372745,21.22,105.79,0,19,19,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594372870,21.21,105.84,1225,107,189,8880.0,HAN,SGN,HVN269,2560,B789,VN269
1594372929,21.19,105.9,2325,105,249,8880.0,HAN,SGN,HVN269,768,B789,VN269
1594372988,21.16,105.97,4025,138,280,8880.0,HAN,SGN,HVN269,2432,B789,VN269
1594373044,21.09,105.99,6250,170,279,8880.0,HAN,SGN,HVN269,2432,B789,VN269
1594373107,21.01,106.0,8500,170,295,8880.0,HAN,SGN,HVN269,2368,B789,VN269
1594373169,20.92,106.02,10600,170,314,8880.0,HAN,SGN,HVN269,1024,B789,VN269
1594373226,20.83,106.04,11525,170,364,8880.0,HAN,SGN,HVN269,1344,B789,VN269
1594373285,20.73,106.05,13900,170,387,8880.0,HAN,SGN,HVN269,3840,B789,VN269
1594373346,20.62,106.07,16425,170,401,8880.0,HAN,SGN,HVN269,2240,B789,VN269
1594373404,20.51,106.09,18350,170,420,8880.0,HAN,SGN,HVN269,3840,B789,VN269
1594373459,20.41,106.11,20400,166,429,8880.0,HAN,SGN,HVN269,512,B789,VN269
1594373516,20.3,106.16,22225,154,444,8880.0,HAN,SGN,HVN269,1728,B789,VN269
1594373572,20.19,106.21,23625,154,462,8880.0,HAN,SGN,HVN269,1920,B789,VN269
1594373635,20.07,106.28,25675,154,468,8880.0,HAN,SGN,HVN269,2560,B789,VN269
1594373690,19.96,106.33,27675,154,463,8880.0,HAN,SGN,HVN269,1536,B789,VN269
1594373751,19.85,106.39,29600,154,461,8880.0,HAN,SGN,HVN269,1344,B789,VN269
1594373808,19.74,106.44,30975,154,468,8880.0,HAN,SGN,HVN269,1472,B789,VN269
1594373862,19.63,106.5,32200,154,474,8880.0,HAN,SGN,HVN269,1280,B789,VN269
1594373921,19.51,106.56,32975,155,491,8880.0,HAN,SGN,HVN269,896,B789,VN269
1594373964,19.42,106.6,33425,154,504,8880.0,HAN,SGN,HVN269,576,B789,VN269
1594374037,19.26,106.68,34850,155,508,8880.0,HAN,SGN,HVN269,1920,B789,VN269
1594374099,19.13,106.74,36025,155,500,8880.0,HAN,SGN,HVN269,-256,B789,VN269
1594374157,19.01,106.76,35975,181,495,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594374217,18.9,106.76,35975,181,495,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594374281,18.76,106.9,38025,175,486,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594374329,18.66,106.89,38025,182,486,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594374401,18.53,106.89,38025,182,486,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594374461,18.41,106.88,38025,182,486,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594374521,18.3,106.88,38025,182,486,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594374581,18.15,107.17,37975,184,471,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594374641,18.04,107.16,37975,184,471,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594374701,17.93,107.15,37975,184,471,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594374761,17.82,107.25,37975,185,460,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594374817,17.67,107.42,38000,155,473,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594374883,17.54,107.48,37975,155,478,8880.0,HAN,SGN,HVN269,-64,B789,VN269
1594374937,17.43,107.53,38000,155,476,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594375000,17.31,107.59,38000,155,474,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594375059,17.19,107.65,37975,155,474,8880.0,HAN,SGN,HVN269,64,B789,VN269
1594375127,17.05,107.72,38000,154,479,8880.0,HAN,SGN,HVN269,-64,B789,VN269
1594375192,16.92,107.78,38000,154,483,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594375248,16.81,107.83,37975,154,489,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594375313,16.67,107.9,38000,155,488,8880.0,HAN,SGN,HVN269,-64,B789,VN269
1594375367,16.56,107.95,37975,154,481,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594375434,16.43,108.02,38000,154,477,8880.0,HAN,SGN,HVN269,-64,B789,VN269
1594375492,16.31,108.07,37975,155,476,8880.0,HAN,SGN,HVN269,-64,B789,VN269
1594375556,16.18,108.14,37975,155,477,8880.0,HAN,SGN,HVN269,-64,B789,VN269
1594375619,16.05,108.19,37975,166,489,8880.0,HAN,SGN,HVN269,-64,B789,VN269
1594375681,15.91,108.2,37975,181,504,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594375741,15.77,108.19,37975,181,504,8880.0,HAN,SGN,HVN269,-64,B789,VN269
1594375798,15.64,108.19,37975,181,497,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594375855,15.5,108.19,37975,181,494,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594375908,15.38,108.18,37975,181,494,8880.0,HAN,SGN,HVN269,-64,B789,VN269
1594375968,15.25,108.18,37975,181,494,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594376031,15.1,108.18,38325,181,494,8880.0,HAN,SGN,HVN269,768,B789,VN269
1594376085,14.98,108.18,38825,181,503,8880.0,HAN,SGN,HVN269,576,B789,VN269
1594376152,14.82,108.17,39650,181,506,8880.0,HAN,SGN,HVN269,1024,B789,VN269
1594376212,14.68,108.17,39975,181,503,8880.0,HAN,SGN,HVN269,-64,B789,VN269
1594376266,14.55,108.17,40000,181,503,8880.0,HAN,SGN,HVN269,64,B789,VN269
1594376330,14.4,108.16,40000,181,499,8880.0,HAN,SGN,HVN269,128,B789,VN269
1594376390,14.27,108.16,40000,181,497,8880.0,HAN,SGN,HVN269,-64,B789,VN269
1594376447,14.13,108.16,40000,181,491,8880.0,HAN,SGN,HVN269,64,B789,VN269
1594376498,14.02,108.15,40000,181,489,8880.0,HAN,SGN,HVN269,-64,B789,VN269
1594376565,13.87,108.17,40000,166,476,8880.0,HAN,SGN,HVN269,64,B789,VN269
1594376622,13.75,108.2,40000,166,481,8880.0,HAN,SGN,HVN269,-64,B789,VN269
1594376682,13.62,108.24,39975,161,474,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594376749,13.48,108.29,40000,160,472,8880.0,HAN,SGN,HVN269,64,B789,VN269
1594376804,13.37,108.33,40000,161,474,8880.0,HAN,SGN,HVN269,-64,B789,VN269
1594376865,13.25,108.38,39975,153,466,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594376930,13.12,108.45,40000,152,466,8880.0,HAN,SGN,HVN269,-64,B789,VN269
1594376986,13.01,108.5,40000,152,460,8880.0,HAN,SGN,HVN269,-64,B789,VN269
1594377024,12.94,108.54,39975,156,462,8880.0,HAN,SGN,HVN269,-128,B789,VN269
1594377105,12.77,108.6,40000,163,473,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594377164,12.65,108.62,39975,180,491,8880.0,HAN,SGN,HVN269,-576,B789,VN269
1594377226,12.5,108.62,38875,175,479,8880.0,HAN,SGN,HVN269,-1472,B789,VN269
1594377288,12.36,108.63,36250,171,500,8880.0,HAN,SGN,HVN269,-2688,B789,VN269
1594377341,12.25,108.63,35375,191,508,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594377412,12.08,108.68,33125,170,489,8880.0,HAN,SGN,HVN269,-960,B789,VN269
1594377466,11.96,108.7,32225,169,464,8880.0,HAN,SGN,HVN269,-512,B789,VN269
1594377531,11.83,108.73,31775,169,424,8880.0,HAN,SGN,HVN269,-768,B789,VN269
1594377585,11.73,108.74,30975,175,399,8880.0,HAN,SGN,HVN269,-1344,B789,VN269
1594377626,11.65,108.74,30125,179,394,8880.0,HAN,SGN,HVN269,-1280,B789,VN269
1594377706,11.51,108.74,29375,180,388,8880.0,HAN,SGN,HVN269,-576,B789,VN269
1594377761,11.43,108.71,29250,220,387,8880.0,HAN,SGN,HVN269,0,B789,VN269
1594377820,11.3,108.74,28450,180,383,8880.0,HAN,SGN,HVN269,-576,B789,VN269
