timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594360973,25.08,121.24,0,73,9,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594361038,25.08,121.24,0,47,9,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594361070,25.08,121.23,0,47,9,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594361182,25.08,121.23,0,227,0,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594361256,25.08,121.23,0,180,0,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594361409,25.08,121.23,0,227,24,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594361475,25.08,121.23,0,230,20,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594361714,25.07,121.23,0,47,26,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594361823,25.07,121.23,0,64,27,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594361898,25.07,121.24,0,50,17,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594361929,25.07,121.24,0,47,9,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594362049,25.08,121.24,0,47,12,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594362080,25.08,121.24,0,50,28,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594362179,25.08,121.25,0,50,17,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594362599,25.06,121.23,1075,227,143,8991BE,TPE,SGN,CAL783,2816,A333,CI783
1594362671,25.03,121.18,3000,240,193,8991BE,TPE,SGN,CAL783,1792,A333,CI783
1594362726,25.04,121.12,4975,311,239,8991BE,TPE,SGN,CAL783,2240,A333,CI783
1594362786,25.11,121.13,6500,28,310,8991BE,TPE,SGN,CAL783,1408,A333,CI783
1594362851,25.18,121.19,9200,73,303,8991BE,TPE,SGN,CAL783,2368,A333,CI783
1594362906,25.16,121.27,10825,111,313,8991BE,TPE,SGN,CAL783,960,A333,CI783
1594362974,25.11,121.38,11775,122,373,8991BE,TPE,SGN,CAL783,768,A333,CI783
1594363024,25.06,121.46,13125,123,389,8991BE,TPE,SGN,CAL783,2048,A333,CI783
1594363086,25.0,121.56,15250,123,389,8991BE,TPE,SGN,CAL783,2176,A333,CI783
1594363149,24.91,121.65,16925,149,396,8991BE,TPE,SGN,CAL783,1728,A333,CI783
1594363206,24.82,121.71,18325,148,407,8991BE,TPE,SGN,CAL783,1664,A333,CI783
1594363265,24.73,121.77,19725,148,417,8991BE,TPE,SGN,CAL783,1024,A333,CI783
1594363327,24.63,121.84,21275,148,427,8991BE,TPE,SGN,CAL783,2112,A333,CI783
1594363387,24.52,121.91,22825,155,443,8991BE,TPE,SGN,CAL783,1344,A333,CI783
1594363441,24.42,121.95,24125,165,455,8991BE,TPE,SGN,CAL783,1600,A333,CI783
1594363505,24.28,121.97,25825,178,461,8991BE,TPE,SGN,CAL783,1280,A333,CI783
1594363570,24.14,121.96,27150,192,475,8991BE,TPE,SGN,CAL783,1152,A333,CI783
1594363627,24.02,121.92,28200,195,486,8991BE,TPE,SGN,CAL783,1344,A333,CI783
1594363690,23.88,121.87,29300,196,496,8991BE,TPE,SGN,CAL783,896,A333,CI783
1594363749,23.75,121.83,29975,196,512,8991BE,TPE,SGN,CAL783,832,A333,CI783
1594363805,23.62,121.79,30625,196,524,8991BE,TPE,SGN,CAL783,704,A333,CI783
1594363866,23.48,121.74,31750,196,525,8991BE,TPE,SGN,CAL783,1344,A333,CI783
1594363923,23.34,121.7,32900,196,522,8991BE,TPE,SGN,CAL783,1216,A333,CI783
1594363982,23.21,121.66,34225,196,515,8991BE,TPE,SGN,CAL783,1664,A333,CI783
1594364038,23.08,121.62,35600,197,504,8991BE,TPE,SGN,CAL783,1344,A333,CI783
1594364093,22.96,121.56,36000,208,512,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594364156,22.84,121.47,36000,215,514,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594364211,22.73,121.39,36000,215,513,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594364271,22.62,121.3,36000,219,514,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594364326,22.52,121.2,36000,219,515,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594364383,22.41,121.11,36000,219,520,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594364439,22.31,121.02,36000,219,523,8991BE,TPE,SGN,CAL783,64,A333,CI783
1594364497,22.2,120.92,36000,219,521,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594364552,22.09,120.83,36000,219,520,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594364616,21.98,120.73,36000,219,523,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594364674,21.87,120.63,36000,219,525,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594364737,21.75,120.53,36000,219,528,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594364795,21.64,120.43,36000,219,528,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594364855,21.52,120.33,36000,219,531,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594364915,21.41,120.23,36000,218,534,8991BE,TPE,SGN,CAL783,64,A333,CI783
1594364978,21.29,120.13,36000,219,535,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594365039,21.17,120.02,36000,218,533,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594365105,21.04,119.92,36000,218,531,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594365164,20.93,119.81,36000,225,533,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594365220,20.84,119.7,36000,225,534,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594365275,20.74,119.6,36000,225,533,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594365338,20.63,119.48,36000,225,531,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594365395,20.53,119.38,36000,225,532,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594365442,20.45,119.29,36000,225,533,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594365514,20.33,119.16,36000,225,533,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594365577,20.22,119.04,36000,225,532,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594365632,20.12,118.94,36000,225,531,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594365697,20.01,118.82,36000,225,531,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594365759,19.9,118.71,36000,225,528,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594365813,19.82,118.61,36000,234,527,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594365873,19.7,118.5,36000,224,520,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594365926,19.61,118.4,36000,224,519,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594365994,19.5,118.28,36000,224,521,8991BE,TPE,SGN,CAL783,-64,A333,CI783
1594366045,19.43,118.19,36000,234,521,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594366117,19.29,118.06,36000,224,519,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594366167,19.2,117.97,36000,224,521,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594366218,19.11,117.88,36000,224,521,8991BE,TPE,SGN,CAL783,0,A333,CI783
1594366278,19.01,117.77,36000,224,521,8991BE,TPE,SGN,CAL783,0,A333,CI783
