timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594384723,13.95,109.05,0,53,10,888146,UIH,SGN,PIC453,0,A320,BL453
1594384783,13.95,109.05,0,149,2,888146,UIH,SGN,PIC453,0,A320,BL453
1594384846,13.95,109.05,0,232,0,888146,UIH,SGN,PIC453,0,A320,BL453
1594384906,13.95,109.05,0,51,0,888146,UIH,SGN,PIC453,0,A320,BL453
1594384967,13.95,109.05,0,146,21,888146,UIH,SGN,PIC453,0,A320,BL453
1594385025,13.95,109.05,0,149,25,888146,UIH,SGN,PIC453,0,A320,BL453
1594385085,13.95,109.05,0,146,18,888146,UIH,SGN,PIC453,0,A320,BL453
1594385133,13.94,109.05,0,157,23,888146,UIH,SGN,PIC453,0,A320,BL453
1594385195,13.94,109.05,0,326,2,888146,UIH,SGN,PIC453,0,A320,BL453
1594385257,13.94,109.05,0,40,0,888146,UIH,SGN,PIC453,0,A320,BL453
1594385367,13.94,109.05,0,221,0,888146,UIH,SGN,PIC453,0,A320,BL453
1594385391,13.94,109.05,0,221,0,888146,UIH,SGN,PIC453,0,A320,BL453
1594385505,13.97,109.03,1050,327,172,888146,UIH,SGN,PIC453,2880,A320,BL453
1594385566,14.02,109.0,2850,326,229,888146,UIH,SGN,PIC453,3136,A320,BL453
1594385617,14.06,108.98,5375,356,252,888146,UIH,SGN,PIC453,1536,A320,BL453
1594385679,14.09,109.04,8425,126,287,888146,UIH,SGN,PIC453,3648,A320,BL453
1594385751,13.99,109.04,11150,184,343,888146,UIH,SGN,PIC453,1024,A320,BL453
1594385804,13.91,109.01,13125,215,371,888146,UIH,SGN,PIC453,2176,A320,BL453
1594385868,13.84,108.91,15525,235,396,888146,UIH,SGN,PIC453,2176,A320,BL453
1594385929,13.78,108.82,17950,235,405,888146,UIH,SGN,PIC453,2432,A320,BL453
1594385997,13.7,108.71,20300,235,418,888146,UIH,SGN,PIC453,1920,A320,BL453
1594386061,13.63,108.6,22150,225,429,888146,UIH,SGN,PIC453,1664,A320,BL453
1594386119,13.54,108.53,23600,220,438,888146,UIH,SGN,PIC453,1472,A320,BL453
1594386173,13.46,108.45,24825,220,450,888146,UIH,SGN,PIC453,1728,A320,BL453
1594386237,13.35,108.36,26000,215,459,888146,UIH,SGN,PIC453,192,A320,BL453
1594386298,13.23,108.32,26000,198,454,888146,UIH,SGN,PIC453,192,A320,BL453
1594386354,13.12,108.28,26000,198,475,888146,UIH,SGN,PIC453,0,A320,BL453
1594386417,12.99,108.23,26000,198,475,888146,UIH,SGN,PIC453,64,A320,BL453
1594386480,12.85,108.19,26000,198,476,888146,UIH,SGN,PIC453,64,A320,BL453
1594386523,12.76,108.16,26025,198,476,888146,UIH,SGN,PIC453,-64,A320,BL453
1594386600,12.6,108.12,26025,183,471,888146,UIH,SGN,PIC453,0,A320,BL453
1594386660,12.47,108.12,25975,181,470,888146,UIH,SGN,PIC453,64,A320,BL453
1594386720,12.34,108.12,26000,181,472,888146,UIH,SGN,PIC453,64,A320,BL453
1594386778,12.21,108.11,26025,181,472,888146,UIH,SGN,PIC453,0,A320,BL453
