timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592962163,21.03,91.05,37000,124,455,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592962222,20.96,91.16,37000,124,456,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592962292,20.87,91.29,37000,124,456,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592962361,20.79,91.42,37000,124,456,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592962423,20.72,91.54,37000,124,455,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592962480,20.65,91.64,37000,124,456,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592962543,20.58,91.75,37000,122,456,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592962582,20.53,91.83,37000,124,454,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592962667,20.45,91.96,37000,122,454,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592962721,20.36,92.09,37000,125,455,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592962787,20.29,92.2,37000,122,455,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592962851,20.21,92.32,37000,122,455,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592962899,20.17,92.39,37000,122,455,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592962959,20.11,92.49,37000,122,455,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592963019,20.05,92.59,37000,122,455,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592963079,20.0,92.68,37000,122,455,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592963139,19.93,92.79,37000,122,455,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592963199,19.87,92.91,37000,122,455,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592963259,19.8,93.02,37000,122,455,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592963319,19.73,93.13,37000,122,455,3965A6,CDG,SGN,AFR258,0,B77W,AF258
