timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592927462,23.31,113.31,3750,177,194,7BC007,CAN,SGN,CSN489,960,B744,CZ489
1592927532,23.23,113.3,4775,207,268,7BC007,CAN,SGN,CSN489,1280,B744,CZ489
1592927592,23.16,113.26,7025,206,285,7BC007,CAN,SGN,CSN489,2304,B744,CZ489
1592927656,23.08,113.22,9450,205,297,7BC007,CAN,SGN,CSN489,2624,B744,CZ489
1592927719,23.0,113.2,11075,166,344,7BC007,CAN,SGN,CSN489,1216,B744,CZ489
1592927783,22.89,113.23,12750,161,381,7BC007,CAN,SGN,CSN489,2176,B744,CZ489
1592927848,22.78,113.27,15125,162,400,7BC007,CAN,SGN,CSN489,2368,B744,CZ489
1592927908,22.67,113.31,17275,162,416,7BC007,CAN,SGN,CSN489,2304,B744,CZ489
1592927968,22.56,113.35,19325,162,428,7BC007,CAN,SGN,CSN489,2048,B744,CZ489
1592928023,22.45,113.39,20975,162,440,7BC007,CAN,SGN,CSN489,1792,B744,CZ489
1592928086,22.33,113.43,22725,162,452,7BC007,CAN,SGN,CSN489,1728,B744,CZ489
1592928149,22.2,113.47,24275,162,463,7BC007,CAN,SGN,CSN489,1600,B744,CZ489
1592928210,22.08,113.52,25025,160,472,7BC007,CAN,SGN,CSN489,-64,B744,CZ489
1592928269,21.96,113.57,25000,152,478,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592928336,21.82,113.64,25700,170,488,7BC007,CAN,SGN,CSN489,1152,B744,CZ489
1592928390,21.7,113.63,26925,189,494,7BC007,CAN,SGN,CSN489,1472,B744,CZ489
1592928449,21.56,113.6,28125,190,502,7BC007,CAN,SGN,CSN489,1344,B744,CZ489
1592928513,21.41,113.57,29350,189,511,7BC007,CAN,SGN,CSN489,1344,B744,CZ489
1592928573,21.27,113.55,30675,189,512,7BC007,CAN,SGN,CSN489,2432,B744,CZ489
1592928634,21.13,113.52,32025,189,510,7BC007,CAN,SGN,CSN489,320,B744,CZ489
1592928691,21.0,113.5,32000,189,510,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592928755,20.85,113.47,32000,189,509,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592928805,20.75,113.44,32000,209,510,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592928881,20.57,113.41,32000,209,510,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592928917,20.47,113.41,32000,189,510,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592928984,20.31,113.38,32000,189,510,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592929049,20.17,113.34,32000,209,510,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592929097,20.1,113.28,32000,216,510,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592929161,19.99,113.25,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592929233,19.88,113.16,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592929293,19.78,113.09,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592929353,19.68,113.01,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592929413,19.57,112.93,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592929485,19.43,112.82,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592929545,19.32,112.73,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592929605,19.2,112.64,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592929665,19.09,112.56,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592929725,18.97,112.47,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592929785,18.86,112.38,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592929857,18.72,112.27,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592929917,18.6,112.19,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592929977,18.49,112.1,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592930037,18.38,112.01,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592930097,18.26,111.92,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592930157,18.15,111.83,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592930205,18.05,111.76,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592930265,17.94,111.68,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592930325,17.82,111.59,32000,215,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592930385,17.71,111.5,32000,215,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592930433,17.61,111.44,32000,215,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592930493,17.5,111.35,32000,215,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592930553,17.38,111.27,32000,215,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592930613,17.27,111.18,32000,215,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592930673,17.15,111.1,32000,215,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592930733,17.03,111.01,32000,215,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592930793,16.92,110.92,32000,215,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592930853,16.8,110.84,32000,215,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592930901,16.71,110.77,32000,215,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592930973,16.57,110.67,32000,215,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592931033,16.45,110.59,32000,215,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592931093,16.34,110.5,32000,215,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592931153,16.22,110.42,32000,215,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592931225,16.08,110.31,32000,215,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592931285,15.96,110.23,32000,215,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592931345,15.85,110.14,32000,215,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592931405,15.73,110.06,32000,215,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592931465,15.62,109.98,32000,215,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592931525,15.5,109.89,32000,215,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592931584,14.91,110.71,32000,216,510,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592931638,14.8,110.63,32000,216,510,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592931705,14.71,110.53,32000,225,510,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592931753,14.64,110.46,32000,225,510,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592931809,14.48,110.38,32000,216,510,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592931877,14.35,110.28,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489
