timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592990919,28.47,117.89,30100,224,480,780873,PVG,SGN,CCA609,0,A332,CA609
1592990983,28.29,117.85,30100,189,485,780873,PVG,SGN,CCA609,0,A332,CA609
1592991039,28.17,117.84,30100,184,486,780873,PVG,SGN,CCA609,0,A332,CA609
1592991111,28.04,117.83,30100,184,486,780873,PVG,SGN,CCA609,0,A332,CA609
1592991145,27.93,117.83,30100,175,488,780873,PVG,SGN,CCA609,64,A332,CA609
1592991219,27.78,117.84,30100,175,488,780873,PVG,SGN,CCA609,64,A332,CA609
1592991279,27.69,117.85,30125,174,486,780873,PVG,SGN,CCA609,64,A332,CA609
1592991349,27.47,117.89,30100,169,486,780873,PVG,SGN,CCA609,64,A332,CA609
1592991407,27.35,117.92,30100,169,484,780873,PVG,SGN,CCA609,0,A332,CA609
1592991459,27.24,117.93,30100,175,485,780873,PVG,SGN,CCA609,-128,A332,CA609
1592991519,27.12,117.94,30100,175,485,780873,PVG,SGN,CCA609,-128,A332,CA609
1592991579,27.0,117.88,30100,190,484,780873,PVG,SGN,CCA609,-64,A332,CA609
1592991637,26.99,117.6,30100,250,487,780873,PVG,SGN,CCA609,0,A332,CA609
1592991699,26.95,117.46,30100,250,484,780873,PVG,SGN,CCA609,-64,A332,CA609
1592991759,26.91,117.34,30100,250,484,780873,PVG,SGN,CCA609,-64,A332,CA609
1592991819,26.87,117.21,30100,251,483,780873,PVG,SGN,CCA609,0,A332,CA609
1592991891,26.81,117.04,30100,251,483,780873,PVG,SGN,CCA609,-64,A332,CA609
1592991939,26.74,116.94,30100,245,487,780873,PVG,SGN,CCA609,64,A332,CA609
1592991999,26.69,116.84,30100,244,484,780873,PVG,SGN,CCA609,0,A332,CA609
1592992055,26.64,116.71,30100,244,483,780873,PVG,SGN,CCA609,0,A332,CA609
1592992119,26.56,116.54,30100,244,485,780873,PVG,SGN,CCA609,-64,A332,CA609
1592992179,26.51,116.41,30100,244,488,780873,PVG,SGN,CCA609,0,A332,CA609
1592992234,26.43,116.24,30100,243,488,780873,PVG,SGN,CCA609,-64,A332,CA609
1592992299,26.37,116.11,30100,243,490,780873,PVG,SGN,CCA609,-64,A332,CA609
1592992358,26.26,116.0,30100,216,488,780873,PVG,SGN,CCA609,0,A332,CA609
1592992415,26.16,115.91,30100,216,485,780873,PVG,SGN,CCA609,64,A332,CA609
1592992483,26.05,115.81,30100,225,484,780873,PVG,SGN,CCA609,0,A332,CA609
1592992543,25.97,115.72,30100,225,484,780873,PVG,SGN,CCA609,0,A332,CA609
1592992599,25.97,115.66,30100,237,488,780873,PVG,SGN,CCA609,0,A332,CA609
1592992657,25.83,115.43,30100,234,486,780873,PVG,SGN,CCA609,-64,A332,CA609
1592992719,25.76,115.33,30100,234,486,780873,PVG,SGN,CCA609,-64,A332,CA609
1592992779,25.69,115.22,30100,234,486,780873,PVG,SGN,CCA609,-64,A332,CA609
1592992839,25.64,115.21,30100,227,488,780873,PVG,SGN,CCA609,0,A332,CA609
