timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601747032,17.81,116.53,36000,224,511,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601747697,16.77,115.48,36000,224,511,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601742201,27.1,123.4,36000,204,498,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601747697,16.77,115.48,36000,224,511,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601751319,11.84,108.52,30050,233,470,71BC19,ICN,SGN,AAR3951,-1920,B744,OZ3951
1601753267,10.82,106.66,0,180,13,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601752631,10.86,106.78,2150,248,161,71BC19,ICN,SGN,AAR3951,128,B744,OZ3951
1601747105,17.7,116.43,36000,224,511,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601744823,21.64,120.43,36000,219,517,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601741609,28.32,124.25,36000,200,487,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601746485,18.77,117.52,36000,224,518,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601752091,11.06,107.36,10125,251,289,71BC19,ICN,SGN,AAR3951,-832,B744,OZ3951
1601751203,11.99,108.74,33950,233,500,71BC19,ICN,SGN,AAR3951,-1728,B744,OZ3951
1601752445,10.92,106.94,2900,251,252,71BC19,ICN,SGN,AAR3951,-768,B744,OZ3951
1601744232,22.73,121.39,36000,216,511,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601746863,18.1,116.83,36000,224,513,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601751503,11.61,108.21,24325,233,429,71BC19,ICN,SGN,AAR3951,-1664,B744,OZ3951
1601750534,12.75,110.11,36000,268,511,71BC19,ICN,SGN,AAR3951,-64,B744,OZ3951
1601744412,22.4,121.1,36000,219,514,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601750409,12.79,110.4,36000,249,509,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601752205,11.01,107.22,7800,251,273,71BC19,ICN,SGN,AAR3951,-1152,B744,OZ3951
1601746077,19.44,118.22,36000,224,519,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601745357,20.67,119.52,36000,225,522,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601743579,24.15,121.96,36000,196,502,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601749805,13.43,111.75,36000,241,511,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601742334,26.81,123.25,36000,204,500,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601744948,21.4,120.23,36000,219,519,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601749610,13.63,112.14,36000,241,511,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601747337,17.36,116.08,36000,224,511,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601743520,24.28,122.0,36000,196,502,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601744648,21.96,120.72,36000,219,516,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601752688,10.85,106.74,1600,249,153,71BC19,ICN,SGN,AAR3951,-832,B744,OZ3951
1601753343,10.81,106.66,0,95,9,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601743032,25.32,122.5,36000,204,506,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601745709,20.07,118.88,36000,225,522,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601747697,16.77,115.48,36000,224,511,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601747577,16.97,115.68,36000,224,511,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601752983,10.81,106.65,0,67,28,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601745247,20.86,119.73,36000,225,522,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601742799,25.82,122.75,36000,204,505,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601750278,12.9,110.7,36000,249,512,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601751920,11.17,107.6,13525,233,343,71BC19,ICN,SGN,AAR3951,-1344,B744,OZ3951
1601749274,14.02,112.85,36000,241,515,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601752857,10.81,106.65,0,250,27,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601742576,26.3,122.99,36000,204,504,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601744116,22.96,121.56,36000,211,508,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601743099,25.18,122.43,36000,204,505,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601743764,23.74,121.83,36000,196,498,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601744468,22.3,121.01,36000,219,515,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601747697,16.77,115.48,36000,224,511,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601750648,12.75,109.83,36000,268,516,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1601746425,18.85,117.61,36000,224,518,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
