,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1601799347,10.16,104.0,0,128,0,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-10-04,15:15:47
18,1601799415,10.16,104.0,0,44,0,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-10-04,15:16:55
87,1601799451,10.16,104.0,0,233,0,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-10-04,15:17:31
30,1601799539,10.16,104.0,0,102,0,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-10-04,15:18:59
3,1601799596,10.16,104.0,0,209,0,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-10-04,15:19:56
35,1601799663,10.16,104.0,0,236,0,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-10-04,15:21:03
23,1601799727,10.16,104.0,0,65,0,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-10-04,15:22:07
50,1601799779,10.16,104.0,0,34,0,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-10-04,15:22:59
44,1601799845,10.16,104.0,0,277,0,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-10-04,15:24:05
24,1601799899,10.16,104.0,0,102,0,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-10-04,15:24:59
81,1601799965,10.16,104.0,0,108,0,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-10-04,15:26:05
68,1601800021,10.16,104.0,0,141,0,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-10-04,15:27:01
27,1601800085,10.16,104.0,0,38,0,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-10-04,15:28:05
89,1601800145,10.16,104.0,0,252,0,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-10-04,15:29:05
5,1601800209,10.16,104.0,0,180,0,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-10-04,15:30:09
57,1601800269,10.16,104.0,0,219,0,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-10-04,15:31:09
71,1601800323,10.16,104.0,0,108,0,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-10-04,15:32:03
47,1601800388,10.16,104.0,0,77,0,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-10-04,15:33:08
