,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1601814117,16.99,107.2,16575,140,374,888135,VDH,SGN,VJC261,1664,A321,VJ261,2020-10-04,19:21:57
63,1601814171,16.92,107.26,17950,140,381,888135,VDH,SGN,VJC261,1024,A321,VJ261,2020-10-04,19:22:51
51,1601814234,16.83,107.33,19325,140,393,888135,VDH,SGN,VJC261,1472,A321,VJ261,2020-10-04,19:23:54
24,1601814296,16.74,107.41,20725,140,399,888135,VDH,SGN,VJC261,1024,A321,VJ261,2020-10-04,19:24:56
23,1601814353,16.66,107.48,21300,140,423,888135,VDH,SGN,VJC261,576,A321,VJ261,2020-10-04,19:25:53
11,1601814417,16.56,107.57,21800,140,446,888135,VDH,SGN,VJC261,448,A321,VJ261,2020-10-04,19:26:57
6,1601814481,16.45,107.66,22375,140,462,888135,VDH,SGN,VJC261,640,A321,VJ261,2020-10-04,19:28:01
27,1601814537,16.37,107.75,23025,126,465,888135,VDH,SGN,VJC261,896,A321,VJ261,2020-10-04,19:28:57
75,1601814598,16.29,107.86,23825,126,468,888135,VDH,SGN,VJC261,768,A321,VJ261,2020-10-04,19:29:58
9,1601814652,16.22,107.96,24375,126,475,888135,VDH,SGN,VJC261,1024,A321,VJ261,2020-10-04,19:30:52
46,1601814718,16.14,108.08,25375,126,473,888135,VDH,SGN,VJC261,1024,A321,VJ261,2020-10-04,19:31:58
55,1601814778,16.05,108.18,26150,150,480,888135,VDH,SGN,VJC261,1472,A321,VJ261,2020-10-04,19:32:58
53,1601814842,15.91,108.19,27325,180,479,888135,VDH,SGN,VJC261,768,A321,VJ261,2020-10-04,19:34:02
34,1601814902,15.77,108.19,28175,181,482,888135,VDH,SGN,VJC261,576,A321,VJ261,2020-10-04,19:35:02
49,1601814968,15.63,108.19,29300,172,477,888135,VDH,SGN,VJC261,1024,A321,VJ261,2020-10-04,19:36:08
86,1601815026,15.5,108.21,30000,170,473,888135,VDH,SGN,VJC261,0,A321,VJ261,2020-10-04,19:37:06
71,1601815086,15.37,108.24,30000,170,470,888135,VDH,SGN,VJC261,0,A321,VJ261,2020-10-04,19:38:06
14,1601815149,15.24,108.26,30000,170,471,888135,VDH,SGN,VJC261,0,A321,VJ261,2020-10-04,19:39:09
12,1601815206,15.11,108.28,30000,170,471,888135,VDH,SGN,VJC261,0,A321,VJ261,2020-10-04,19:40:06
21,1601815261,14.99,108.3,30000,170,470,888135,VDH,SGN,VJC261,-128,A321,VJ261,2020-10-04,19:41:01
15,1601815321,14.86,108.32,30000,170,470,888135,VDH,SGN,VJC261,0,A321,VJ261,2020-10-04,19:42:01
43,1601815388,14.72,108.35,30675,170,468,888135,VDH,SGN,VJC261,1536,A321,VJ261,2020-10-04,19:43:08
70,1601815453,14.58,108.37,32300,170,455,888135,VDH,SGN,VJC261,1408,A321,VJ261,2020-10-04,19:44:13
22,1601815508,14.47,108.39,33400,170,449,888135,VDH,SGN,VJC261,1024,A321,VJ261,2020-10-04,19:45:08
69,1601815572,14.34,108.41,34000,177,461,888135,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-04,19:46:12
72,1601815629,14.21,108.39,34000,189,471,888135,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-04,19:47:09
58,1601815693,14.08,108.37,34000,189,471,888135,VDH,SGN,VJC261,0,A321,VJ261,2020-10-04,19:48:13
83,1601815750,13.95,108.35,34050,189,473,888135,VDH,SGN,VJC261,64,A321,VJ261,2020-10-04,19:49:10
42,1601815816,13.81,108.32,34025,189,472,888135,VDH,SGN,VJC261,0,A321,VJ261,2020-10-04,19:50:16
61,1601815869,13.69,108.32,34025,174,469,888135,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-04,19:51:09
73,1601815930,13.56,108.33,33975,174,466,888135,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-04,19:52:10
38,1601815992,13.43,108.35,33975,174,466,888135,VDH,SGN,VJC261,0,A321,VJ261,2020-10-04,19:53:12
84,1601816053,13.3,108.36,34000,175,467,888135,VDH,SGN,VJC261,64,A321,VJ261,2020-10-04,19:54:13
13,1601816112,13.17,108.37,34000,175,467,888135,VDH,SGN,VJC261,0,A321,VJ261,2020-10-04,19:55:12
10,1601816163,13.06,108.38,34000,175,466,888135,VDH,SGN,VJC261,0,A321,VJ261,2020-10-04,19:56:03
81,1601816216,12.94,108.38,34000,176,465,888135,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-04,19:56:56
33,1601816283,12.8,108.39,33975,175,465,888135,VDH,SGN,VJC261,0,A321,VJ261,2020-10-04,19:58:03
77,1601816343,12.68,108.4,34000,175,442,888135,VDH,SGN,VJC261,0,A321,VJ261,2020-10-04,19:59:03
57,1601816406,12.55,108.41,34000,175,447,888135,VDH,SGN,VJC261,0,A321,VJ261,2020-10-04,20:00:06
0,1601816456,12.44,108.42,34000,175,446,888135,VDH,SGN,VJC261,0,A321,VJ261,2020-10-04,20:00:56
32,1601816518,12.32,108.43,33925,175,446,888135,VDH,SGN,VJC261,-384,A321,VJ261,2020-10-04,20:01:58
19,1601816569,12.21,108.44,33525,175,451,888135,VDH,SGN,VJC261,-448,A321,VJ261,2020-10-04,20:02:49
20,1601816634,12.07,108.45,33000,176,449,888135,VDH,SGN,VJC261,-448,A321,VJ261,2020-10-04,20:03:54
66,1601816693,11.95,108.46,32550,174,445,888135,VDH,SGN,VJC261,-384,A321,VJ261,2020-10-04,20:04:53
44,1601816756,11.82,108.47,32025,174,444,888135,VDH,SGN,VJC261,-640,A321,VJ261,2020-10-04,20:05:56
2,1601816814,11.7,108.48,31575,175,441,888135,VDH,SGN,VJC261,-576,A321,VJ261,2020-10-04,20:06:54
80,1601816874,11.58,108.49,31050,174,432,888135,VDH,SGN,VJC261,-448,A321,VJ261,2020-10-04,20:07:54
1,1601816932,11.47,108.5,30625,175,426,888135,VDH,SGN,VJC261,-512,A321,VJ261,2020-10-04,20:08:52
62,1601816976,11.38,108.51,30250,176,422,888135,VDH,SGN,VJC261,-448,A321,VJ261,2020-10-04,20:09:36
87,1601817045,11.25,108.49,29625,208,425,888135,VDH,SGN,VJC261,-384,A321,VJ261,2020-10-04,20:10:45
5,1601817104,11.16,108.41,29150,220,434,888135,VDH,SGN,VJC261,-512,A321,VJ261,2020-10-04,20:11:44
