,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1601823607,21.21,105.81,0,303,11,8880AD,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-04,22:00:07
33,1601823668,21.21,105.81,0,180,0,8880AD,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-04,22:01:08
11,1601823723,21.21,105.81,0,39,0,8880AD,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-04,22:02:03
51,1601823785,21.21,105.81,0,39,0,8880AD,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-04,22:03:05
54,1601823847,21.22,105.81,0,19,28,8880AD,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-04,22:04:07
16,1601823908,21.22,105.8,0,286,16,8880AD,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-04,22:05:08
17,1601823972,21.22,105.8,0,286,20,8880AD,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-04,22:06:12
50,1601824028,21.22,105.79,0,286,34,8880AD,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-04,22:07:08
53,1601824084,21.22,105.79,0,286,20,8880AD,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-04,22:08:04
18,1601824138,21.22,105.79,0,337,25,8880AD,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-04,22:08:58
5,1601824203,21.22,105.79,0,106,19,8880AD,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-04,22:10:03
26,1601824260,21.22,105.79,0,180,0,8880AD,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-04,22:11:00
34,1601824325,21.22,105.79,0,180,0,8880AD,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-04,22:12:05
49,1601824391,21.22,105.79,0,75,15,8880AD,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-04,22:13:11
3,1601824455,21.22,105.79,0,296,0,8880AD,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-04,22:14:15
10,1601824515,21.22,105.79,0,115,0,8880AD,HAN,SGN,HVN7211,0,A321,VN7211,2020-10-04,22:15:15
