,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1601805620,11.63,108.1,11950,229,377,8881A1,DLI,SGN,BAV1321,2048,A20N,QH1321,2020-10-04,17:00:20
1,1601805683,11.55,108.02,15300,227,378,8881A1,DLI,SGN,BAV1321,2176,A20N,QH1321,2020-10-04,17:01:23
26,1601805742,11.48,107.94,17700,230,394,8881A1,DLI,SGN,BAV1321,1728,A20N,QH1321,2020-10-04,17:02:22
9,1601805805,11.4,107.84,18000,229,444,8881A1,DLI,SGN,BAV1321,-64,A20N,QH1321,2020-10-04,17:03:25
22,1601805865,11.32,107.75,17675,228,435,8881A1,DLI,SGN,BAV1321,-832,A20N,QH1321,2020-10-04,17:04:25
16,1601805925,11.24,107.66,16050,228,435,8881A1,DLI,SGN,BAV1321,-2432,A20N,QH1321,2020-10-04,17:05:25
6,1601805989,11.17,107.55,14625,236,418,8881A1,DLI,SGN,BAV1321,-1920,A20N,QH1321,2020-10-04,17:06:29
3,1601806058,11.1,107.44,11875,237,400,8881A1,DLI,SGN,BAV1321,-1344,A20N,QH1321,2020-10-04,17:07:38
7,1601806122,11.04,107.35,10825,237,342,8881A1,DLI,SGN,BAV1321,-832,A20N,QH1321,2020-10-04,17:08:42
17,1601806179,10.99,107.27,10175,237,298,8881A1,DLI,SGN,BAV1321,-768,A20N,QH1321,2020-10-04,17:09:39
24,1601806242,10.96,107.2,9375,253,259,8881A1,DLI,SGN,BAV1321,-1152,A20N,QH1321,2020-10-04,17:10:42
15,1601806297,10.94,107.14,8175,253,249,8881A1,DLI,SGN,BAV1321,-1280,A20N,QH1321,2020-10-04,17:11:37
11,1601806360,10.92,107.07,6225,254,261,8881A1,DLI,SGN,BAV1321,-1664,A20N,QH1321,2020-10-04,17:12:40
20,1601806421,10.9,107.0,5400,253,239,8881A1,DLI,SGN,BAV1321,-1600,A20N,QH1321,2020-10-04,17:13:41
10,1601806478,10.89,106.94,4425,265,222,8881A1,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-10-04,17:14:38
0,1601806538,10.88,106.88,3375,265,207,8881A1,DLI,SGN,BAV1321,-1152,A20N,QH1321,2020-10-04,17:15:38
21,1601806602,10.88,106.82,2475,257,203,8881A1,DLI,SGN,BAV1321,-768,A20N,QH1321,2020-10-04,17:16:42
19,1601806668,10.86,106.76,2050,248,172,8881A1,DLI,SGN,BAV1321,-1088,A20N,QH1321,2020-10-04,17:17:48
23,1601806731,10.84,106.72,1250,249,123,8881A1,DLI,SGN,BAV1321,-640,A20N,QH1321,2020-10-04,17:18:51
5,1601806789,10.83,106.69,650,248,125,8881A1,DLI,SGN,BAV1321,-576,A20N,QH1321,2020-10-04,17:19:49
14,1601806846,10.82,106.66,0,247,90,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-10-04,17:20:46
25,1601806896,10.82,106.65,0,219,26,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-10-04,17:21:36
8,1601806973,10.82,106.65,0,70,23,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-10-04,17:22:53
2,1601807027,10.82,106.66,0,70,32,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-10-04,17:23:47
18,1601807093,10.81,106.66,0,185,19,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-10-04,17:24:53
13,1601807151,10.81,106.66,0,244,13,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-10-04,17:25:51
4,1601807166,10.81,106.66,0,191,11,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-10-04,17:26:06
