,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1601796503,16.09,108.2,1750,357,183,888166,DAD,SGN,HVN117,1536,A21N,VN117,2020-10-04,14:28:23
75,1601796560,16.14,108.2,3525,358,236,888166,DAD,SGN,HVN117,3392,A21N,VN117,2020-10-04,14:29:20
43,1601796642,16.16,108.26,7300,149,258,888166,DAD,SGN,HVN117,1792,A21N,VN117,2020-10-04,14:30:42
47,1601796702,16.08,108.28,9400,166,297,888166,DAD,SGN,HVN117,2496,A21N,VN117,2020-10-04,14:31:42
61,1601796760,16.01,108.32,11825,151,302,888166,DAD,SGN,HVN117,3520,A21N,VN117,2020-10-04,14:32:40
1,1601796816,15.94,108.36,14550,151,293,888166,DAD,SGN,HVN117,2240,A21N,VN117,2020-10-04,14:33:36
56,1601796884,15.86,108.41,16625,150,315,888166,DAD,SGN,HVN117,896,A21N,VN117,2020-10-04,14:34:44
13,1601796944,15.77,108.45,17500,150,367,888166,DAD,SGN,HVN117,704,A21N,VN117,2020-10-04,14:35:44
2,1601797001,15.68,108.51,18275,149,407,888166,DAD,SGN,HVN117,1280,A21N,VN117,2020-10-04,14:36:41
59,1601797062,15.58,108.57,20050,149,412,888166,DAD,SGN,HVN117,1792,A21N,VN117,2020-10-04,14:37:42
5,1601797125,15.48,108.63,21625,149,420,888166,DAD,SGN,HVN117,1024,A21N,VN117,2020-10-04,14:38:45
30,1601797179,15.38,108.69,22775,149,431,888166,DAD,SGN,HVN117,1408,A21N,VN117,2020-10-04,14:39:39
20,1601797239,15.28,108.75,23900,149,440,888166,DAD,SGN,HVN117,832,A21N,VN117,2020-10-04,14:40:39
12,1601797298,15.17,108.81,24875,149,446,888166,DAD,SGN,HVN117,512,A21N,VN117,2020-10-04,14:41:38
51,1601797364,15.06,108.89,26050,149,451,888166,DAD,SGN,HVN117,576,A21N,VN117,2020-10-04,14:42:44
78,1601797424,14.95,108.95,26925,149,460,888166,DAD,SGN,HVN117,896,A21N,VN117,2020-10-04,14:43:44
71,1601797484,14.83,109.01,27825,167,466,888166,DAD,SGN,HVN117,704,A21N,VN117,2020-10-04,14:44:44
70,1601797540,14.71,109.03,28500,169,476,888166,DAD,SGN,HVN117,704,A21N,VN117,2020-10-04,14:45:40
34,1601797596,14.59,109.05,29325,169,480,888166,DAD,SGN,HVN117,640,A21N,VN117,2020-10-04,14:46:36
24,1601797661,14.44,109.08,30400,169,474,888166,DAD,SGN,HVN117,768,A21N,VN117,2020-10-04,14:47:41
53,1601797725,14.31,109.11,31375,169,471,888166,DAD,SGN,HVN117,960,A21N,VN117,2020-10-04,14:48:45
52,1601797786,14.18,109.13,32000,170,460,888166,DAD,SGN,HVN117,0,A21N,VN117,2020-10-04,14:49:46
62,1601797840,14.06,109.15,32000,170,463,888166,DAD,SGN,HVN117,-64,A21N,VN117,2020-10-04,14:50:40
