,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1601814415,16.13,108.2,3400,359,236,88808C,DAD,SGN,HVN7117,2880,A321,VN7117,2020-10-04,19:26:55
6,1601814474,16.18,108.24,6275,85,248,88808C,DAD,SGN,HVN7117,3776,A321,VN7117,2020-10-04,19:27:54
24,1601814536,16.12,108.27,8775,167,278,88808C,DAD,SGN,HVN7117,1472,A321,VN7117,2020-10-04,19:28:56
68,1601814594,16.05,108.29,10825,166,306,88808C,DAD,SGN,HVN7117,1472,A321,VN7117,2020-10-04,19:29:54
9,1601814652,15.96,108.32,11950,165,362,88808C,DAD,SGN,HVN7117,1536,A321,VN7117,2020-10-04,19:30:52
41,1601814718,15.85,108.35,14400,166,376,88808C,DAD,SGN,HVN7117,2112,A321,VN7117,2020-10-04,19:31:58
49,1601814777,15.74,108.37,16375,166,389,88808C,DAD,SGN,HVN7117,1920,A321,VN7117,2020-10-04,19:32:57
47,1601814839,15.63,108.4,18300,166,401,88808C,DAD,SGN,HVN7117,2112,A321,VN7117,2020-10-04,19:33:59
31,1601814902,15.52,108.44,20025,156,411,88808C,DAD,SGN,HVN7117,1920,A321,VN7117,2020-10-04,19:35:02
44,1601814968,15.4,108.49,21750,155,420,88808C,DAD,SGN,HVN7117,1600,A321,VN7117,2020-10-04,19:36:08
78,1601815026,15.29,108.5,23075,188,437,88808C,DAD,SGN,HVN7117,1472,A321,VN7117,2020-10-04,19:37:06
64,1601815085,15.17,108.48,24000,188,444,88808C,DAD,SGN,HVN7117,256,A321,VN7117,2020-10-04,19:38:05
14,1601815149,15.04,108.46,25125,188,453,88808C,DAD,SGN,HVN7117,1344,A321,VN7117,2020-10-04,19:39:09
12,1601815203,14.92,108.44,26100,187,460,88808C,DAD,SGN,HVN7117,1344,A321,VN7117,2020-10-04,19:40:03
20,1601815260,14.8,108.43,27000,187,468,88808C,DAD,SGN,HVN7117,960,A321,VN7117,2020-10-04,19:41:00
15,1601815324,14.67,108.41,27950,187,471,88808C,DAD,SGN,HVN7117,768,A321,VN7117,2020-10-04,19:42:04
38,1601815388,14.53,108.39,28000,187,472,88808C,DAD,SGN,HVN7117,0,A321,VN7117,2020-10-04,19:43:08
63,1601815453,14.38,108.37,28400,187,476,88808C,DAD,SGN,HVN7117,768,A321,VN7117,2020-10-04,19:44:13
21,1601815508,14.26,108.35,29100,187,484,88808C,DAD,SGN,HVN7117,1152,A321,VN7117,2020-10-04,19:45:08
62,1601815574,14.11,108.33,30075,187,486,88808C,DAD,SGN,HVN7117,1152,A321,VN7117,2020-10-04,19:46:14
65,1601815626,14.0,108.31,31175,187,479,88808C,DAD,SGN,HVN7117,1088,A321,VN7117,2020-10-04,19:47:06
52,1601815694,13.85,108.3,32000,180,469,88808C,DAD,SGN,HVN7117,0,A321,VN7117,2020-10-04,19:48:14
76,1601815747,13.76,108.26,32000,209,469,88808C,DAD,SGN,HVN7117,0,A321,VN7117,2020-10-04,19:49:07
37,1601815816,13.58,108.3,32000,180,478,88808C,DAD,SGN,HVN7117,64,A321,VN7117,2020-10-04,19:50:16
55,1601815870,13.46,108.32,32025,169,479,88808C,DAD,SGN,HVN7117,0,A321,VN7117,2020-10-04,19:51:10
66,1601815934,13.33,108.35,32000,164,471,88808C,DAD,SGN,HVN7117,-128,A321,VN7117,2020-10-04,19:52:14
34,1601815991,13.21,108.38,32000,164,462,88808C,DAD,SGN,HVN7117,0,A321,VN7117,2020-10-04,19:53:11
77,1601816052,13.08,108.42,32000,165,465,88808C,DAD,SGN,HVN7117,0,A321,VN7117,2020-10-04,19:54:12
