,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1601806790,9.36,106.65,11275,8,222,888076,VCS,SGN,HVN1864,576,AT75,VN1864,2020-10-04,17:19:50
24,1601806847,9.4,106.66,11575,12,127,888076,VCS,SGN,HVN1864,512,AT75,VN1864,2020-10-04,17:20:47
31,1601806884,9.44,106.67,12125,13,238,888076,VCS,SGN,HVN1864,448,AT75,VN1864,2020-10-04,17:21:24
10,1601806970,9.52,106.69,12925,10,202,888076,VCS,SGN,HVN1864,448,AT75,VN1864,2020-10-04,17:22:50
2,1601807027,9.57,106.7,13375,12,171,888076,VCS,SGN,HVN1864,448,AT75,VN1864,2020-10-04,17:23:47
26,1601807094,9.63,106.71,13975,11,134,888076,VCS,SGN,HVN1864,576,AT75,VN1864,2020-10-04,17:24:54
22,1601807151,9.68,106.72,14450,9,215,888076,VCS,SGN,HVN1864,576,AT75,VN1864,2020-10-04,17:25:51
5,1601807208,9.73,106.73,14975,8,162,888076,VCS,SGN,HVN1864,512,AT75,VN1864,2020-10-04,17:26:48
30,1601807273,9.79,106.75,15000,15,271,888076,VCS,SGN,HVN1864,64,AT75,VN1864,2020-10-04,17:27:53
13,1601807333,9.85,106.76,15000,10,165,888076,VCS,SGN,HVN1864,0,AT75,VN1864,2020-10-04,17:28:53
28,1601807387,9.91,106.77,15000,357,109,888076,VCS,SGN,HVN1864,0,AT75,VN1864,2020-10-04,17:29:47
19,1601807461,9.99,106.79,15000,10,203,888076,VCS,SGN,HVN1864,-64,AT75,VN1864,2020-10-04,17:31:01
29,1601807518,10.05,106.8,15000,9,168,888076,VCS,SGN,HVN1864,0,AT75,VN1864,2020-10-04,17:31:58
1,1601807578,10.11,106.81,14800,16,273,888076,VCS,SGN,HVN1864,-960,AT75,VN1864,2020-10-04,17:32:58
12,1601807636,10.18,106.83,13875,18,177,888076,VCS,SGN,HVN1864,-640,AT75,VN1864,2020-10-04,17:33:56
23,1601807702,10.26,106.84,12750,10,265,888076,VCS,SGN,HVN1864,-1088,AT75,VN1864,2020-10-04,17:35:02
20,1601807757,10.32,106.86,11850,13,80,888076,VCS,SGN,HVN1864,-1152,AT75,VN1864,2020-10-04,17:35:57
8,1601807820,10.39,106.87,10800,13,267,888076,VCS,SGN,HVN1864,-960,AT75,VN1864,2020-10-04,17:37:00
27,1601807878,10.46,106.89,9850,14,346,888076,VCS,SGN,HVN1864,-1024,AT75,VN1864,2020-10-04,17:37:58
3,1601807938,10.54,106.91,8875,357,211,888076,VCS,SGN,HVN1864,-832,AT75,VN1864,2020-10-04,17:38:58
21,1601807998,10.61,106.9,7850,358,297,888076,VCS,SGN,HVN1864,-1024,AT75,VN1864,2020-10-04,17:39:58
4,1601808052,10.67,106.9,6875,359,161,888076,VCS,SGN,HVN1864,-1152,AT75,VN1864,2020-10-04,17:40:52
17,1601808113,10.74,106.9,5675,358,195,888076,VCS,SGN,HVN1864,-1216,AT75,VN1864,2020-10-04,17:41:53
14,1601808177,10.82,106.9,4400,357,209,888076,VCS,SGN,HVN1864,-1088,AT75,VN1864,2020-10-04,17:42:57
18,1601808228,10.87,106.88,3300,305,264,888076,VCS,SGN,HVN1864,-1536,AT75,VN1864,2020-10-04,17:43:48
7,1601808292,10.88,106.82,2200,256,200,888076,VCS,SGN,HVN1864,-64,AT75,VN1864,2020-10-04,17:44:52
15,1601808355,10.86,106.77,2125,252,116,888076,VCS,SGN,HVN1864,-832,AT75,VN1864,2020-10-04,17:45:55
25,1601808419,10.85,106.73,1375,251,90,888076,VCS,SGN,HVN1864,-320,AT75,VN1864,2020-10-04,17:46:59
9,1601808480,10.83,106.7,800,249,119,888076,VCS,SGN,HVN1864,-512,AT75,VN1864,2020-10-04,17:48:00
11,1601808538,10.82,106.67,250,247,119,888076,VCS,SGN,HVN1864,-640,AT75,VN1864,2020-10-04,17:48:58
0,1601808601,10.82,106.66,0,120,25,888076,VCS,SGN,HVN1864,0,AT75,VN1864,2020-10-04,17:50:01
