timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601747043,8.58,105.06,35000,34,484,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1601747827,9.91,106.1,20100,52,427,4BB14F,KUL,SGN,THY6470,-1920,B77L,TK6470
1601747956,10.07,106.3,16025,52,410,4BB14F,KUL,SGN,THY6470,-1920,B77L,TK6470
1601745705,6.26,103.32,35000,21,482,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1601749135,10.81,106.65,0,70,29,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1601747107,8.7,105.14,35000,34,484,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1601745424,5.67,103.1,35000,21,484,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1601748440,10.66,106.76,6325,34,272,4BB14F,KUL,SGN,THY6470,-1600,B77L,TK6470
1601745837,6.52,103.42,35000,21,482,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1601746141,7.06,103.78,35000,58,465,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1601746733,8.01,104.65,35000,35,479,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1601744888,4.56,102.67,35000,21,474,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1601746799,8.13,104.74,35000,35,479,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1601746080,6.99,103.68,35000,58,466,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1601747344,9.13,105.44,31750,35,492,4BB14F,KUL,SGN,THY6470,-1408,B77L,TK6470
1601745306,5.42,103.0,35000,21,481,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1601748076,10.22,106.46,12475,34,387,4BB14F,KUL,SGN,THY6470,-1664,B77L,TK6470
1601745363,5.54,103.05,35000,21,483,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1601744411,3.61,102.2,25475,28,462,4BB14F,KUL,SGN,THY6470,768,B77L,TK6470
1601748008,10.12,106.38,14500,51,398,4BB14F,KUL,SGN,THY6470,-1600,B77L,TK6470
1601748799,10.85,106.73,1425,248,150,4BB14F,KUL,SGN,THY6470,-768,B77L,TK6470
1601748915,10.82,106.66,0,249,118,4BB14F,KUL,SGN,THY6470,-256,B77L,TK6470
1601747583,9.56,105.75,26550,35,455,4BB14F,KUL,SGN,THY6470,-832,B77L,TK6470
1601749274,10.82,106.66,0,98,21,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
