,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1601810139,16.4,107.74,1675,91,164,888170,HUI,SGN,HVN7373,2432,A21N,VN7373,2020-10-04,18:15:39
16,1601810187,16.4,107.78,2925,91,209,888170,HUI,SGN,HVN7373,1280,A21N,VN7373,2020-10-04,18:16:27
2,1601810274,16.34,107.87,6300,149,285,888170,HUI,SGN,HVN7373,3008,A21N,VN7373,2020-10-04,18:17:54
70,1601810331,16.28,107.91,9050,148,288,888170,HUI,SGN,HVN7373,2752,A21N,VN7373,2020-10-04,18:18:51
29,1601810398,16.21,107.97,11025,119,329,888170,HUI,SGN,HVN7373,1088,A21N,VN7373,2020-10-04,18:19:58
65,1601810452,16.17,108.05,12725,120,355,888170,HUI,SGN,HVN7373,4160,A21N,VN7373,2020-10-04,18:20:52
34,1601810513,16.12,108.14,16100,121,329,888170,HUI,SGN,HVN7373,1984,A21N,VN7373,2020-10-04,18:21:53
13,1601810574,16.07,108.22,18150,120,340,888170,HUI,SGN,HVN7373,1664,A21N,VN7373,2020-10-04,18:22:54
68,1601810628,16.01,108.28,19675,162,359,888170,HUI,SGN,HVN7373,704,A21N,VN7373,2020-10-04,18:23:48
62,1601810685,15.91,108.28,20350,186,401,888170,HUI,SGN,HVN7373,640,A21N,VN7373,2020-10-04,18:24:45
18,1601810749,15.79,108.27,21000,180,436,888170,HUI,SGN,HVN7373,512,A21N,VN7373,2020-10-04,18:25:49
23,1601810810,15.66,108.27,21700,180,460,888170,HUI,SGN,HVN7373,1728,A21N,VN7373,2020-10-04,18:26:50
52,1601810870,15.53,108.28,22925,156,457,888170,HUI,SGN,HVN7373,1152,A21N,VN7373,2020-10-04,18:27:50
9,1601810928,15.42,108.34,23750,155,468,888170,HUI,SGN,HVN7373,1088,A21N,VN7373,2020-10-04,18:28:48
66,1601810994,15.29,108.4,24675,152,473,888170,HUI,SGN,HVN7373,768,A21N,VN7373,2020-10-04,18:29:54
1,1601811051,15.18,108.46,25475,152,477,888170,HUI,SGN,HVN7373,512,A21N,VN7373,2020-10-04,18:30:51
14,1601811118,15.04,108.53,26275,152,484,888170,HUI,SGN,HVN7373,960,A21N,VN7373,2020-10-04,18:31:58
4,1601811175,14.93,108.59,27150,163,486,888170,HUI,SGN,HVN7373,1152,A21N,VN7373,2020-10-04,18:32:55
77,1601811236,14.79,108.6,28000,185,486,888170,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-04,18:33:56
60,1601811290,14.67,108.58,28525,185,478,888170,HUI,SGN,HVN7373,896,A21N,VN7373,2020-10-04,18:34:50
78,1601811357,14.52,108.57,29625,185,477,888170,HUI,SGN,HVN7373,960,A21N,VN7373,2020-10-04,18:35:57
26,1601811416,14.39,108.56,30025,185,472,888170,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-04,18:36:56
76,1601811481,14.25,108.54,30000,185,475,888170,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-04,18:38:01
44,1601811543,14.11,108.53,30000,186,475,888170,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-04,18:39:03
59,1601811606,13.98,108.51,30000,185,476,888170,HUI,SGN,HVN7373,64,A21N,VN7373,2020-10-04,18:40:06
53,1601811668,13.84,108.5,30000,186,475,888170,HUI,SGN,HVN7373,-64,A21N,VN7373,2020-10-04,18:41:08
74,1601811729,13.71,108.48,30025,186,473,888170,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-04,18:42:09
38,1601811792,13.57,108.47,30000,185,472,888170,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-04,18:43:12
0,1601811838,13.47,108.46,29975,180,470,888170,HUI,SGN,HVN7373,-64,A21N,VN7373,2020-10-04,18:43:58
50,1601811905,13.33,108.51,30000,150,467,888170,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-04,18:45:05
30,1601811970,13.21,108.58,29975,149,469,888170,HUI,SGN,HVN7373,64,A21N,VN7373,2020-10-04,18:46:10
73,1601812025,13.11,108.64,30000,149,471,888170,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-04,18:47:05
20,1601812080,13.01,108.71,30025,150,472,888170,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-04,18:48:00
46,1601812145,12.88,108.78,29625,150,470,888170,HUI,SGN,HVN7373,-448,A21N,VN7373,2020-10-04,18:49:05
55,1601812206,12.76,108.84,29100,162,477,888170,HUI,SGN,HVN7373,-448,A21N,VN7373,2020-10-04,18:50:06
72,1601812254,12.66,108.84,28725,189,475,888170,HUI,SGN,HVN7373,-320,A21N,VN7373,2020-10-04,18:50:54
40,1601812321,12.52,108.8,28200,212,480,888170,HUI,SGN,HVN7373,-448,A21N,VN7373,2020-10-04,18:52:01
71,1601812387,12.43,108.7,28000,232,478,888170,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-04,18:53:07
15,1601812439,12.38,108.6,27925,231,475,888170,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-04,18:53:59
36,1601812508,12.37,108.41,26175,258,482,888170,HUI,SGN,HVN7373,-960,A21N,VN7373,2020-10-04,18:55:08
56,1601812567,12.32,108.31,26000,228,478,888170,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-04,18:56:07
80,1601812620,12.32,108.17,26000,258,483,888170,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-04,18:57:00
75,1601812669,12.3,108.06,26000,257,479,888170,HUI,SGN,HVN7373,-64,A21N,VN7373,2020-10-04,18:57:49
12,1601812730,12.27,107.92,25975,258,481,888170,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-04,18:58:50
24,1601812795,12.23,107.79,25975,233,482,888170,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-04,18:59:55
