timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601814654,21.16,120.08,38975,230,492,86E430,NRT,SGN,JAL759,-64,B789,JL759
1601816460,18.27,117.01,39000,224,487,86E430,NRT,SGN,JAL759,0,B789,JL759
1601819767,13.18,111.31,37975,222,500,86E430,NRT,SGN,JAL759,-64,B789,JL759
1601821754,10.94,107.95,24400,277,345,86E430,NRT,SGN,JAL759,-1216,B789,JL759
1601812566,24.11,124.19,37975,228,500,86E430,NRT,SGN,JAL759,-64,B789,JL759
1601810392,27.32,128.37,38000,230,484,86E430,NRT,SGN,JAL759,0,B789,JL759
1601816935,17.55,116.22,39000,236,487,86E430,NRT,SGN,JAL759,0,B789,JL759
1601811048,26.37,127.1,37975,229,493,86E430,NRT,SGN,JAL759,0,B789,JL759
1601816811,17.71,116.43,38975,224,487,86E430,NRT,SGN,JAL759,64,B789,JL759
1601817695,16.6,114.84,39000,236,487,86E430,NRT,SGN,JAL759,0,B789,JL759
1601818883,14.65,112.93,39004,239,488,86E430,NRT,SGN,JAL759,0,B789,JL759
1601817107,17.31,115.95,39000,236,487,86E430,NRT,SGN,JAL759,0,B789,JL759
1601817395,16.98,115.43,39000,236,487,86E430,NRT,SGN,JAL759,0,B789,JL759
1601815506,19.8,118.6,38975,224,490,86E430,NRT,SGN,JAL759,0,B789,JL759
1601813934,22.19,121.46,39000,231,495,86E430,NRT,SGN,JAL759,0,B789,JL759
1601814901,20.78,119.64,38975,225,492,86E430,NRT,SGN,JAL759,-64,B789,JL759
1601818655,14.91,113.39,39004,239,488,86E430,NRT,SGN,JAL759,0,B789,JL759
1601814842,20.87,119.74,38975,225,491,86E430,NRT,SGN,JAL759,-64,B789,JL759
1601814537,21.32,120.3,39000,230,493,86E430,NRT,SGN,JAL759,-64,B789,JL759
1601812675,23.94,123.98,38000,233,501,86E430,NRT,SGN,JAL759,-64,B789,JL759
1601820912,11.71,109.19,28900,217,482,86E430,NRT,SGN,JAL759,-1408,B789,JL759
1601813045,23.45,123.21,38000,235,502,86E430,NRT,SGN,JAL759,0,B789,JL759
1601823143,10.89,106.84,2150,249,182,86E430,NRT,SGN,JAL759,-896,B789,JL759
1601819542,13.52,111.71,38725,233,503,86E430,NRT,SGN,JAL759,-1216,B789,JL759
1601815573,19.7,118.49,39000,225,492,86E430,NRT,SGN,JAL759,-64,B789,JL759
1601823205,10.87,106.79,2100,249,182,86E430,NRT,SGN,JAL759,128,B789,JL759
1601819603,13.46,111.6,38525,242,503,86E430,NRT,SGN,JAL759,0,B789,JL759
1601810204,27.59,128.74,38000,230,484,86E430,NRT,SGN,JAL759,-64,B789,JL759
1601811904,25.1,125.45,38000,229,492,86E430,NRT,SGN,JAL759,0,B789,JL759
1601816107,18.84,117.6,39000,224,482,86E430,NRT,SGN,JAL759,-64,B789,JL759
1601812322,24.48,124.66,37975,229,496,86E430,NRT,SGN,JAL759,0,B789,JL759
1601811105,26.29,126.98,38000,229,495,86E430,NRT,SGN,JAL759,0,B789,JL759
1601812265,24.56,124.76,37975,229,494,86E430,NRT,SGN,JAL759,0,B789,JL759
1601813465,22.86,122.37,37975,231,498,86E430,NRT,SGN,JAL759,0,B789,JL759
1601813110,23.37,123.07,38000,235,502,86E430,NRT,SGN,JAL759,0,B789,JL759
1601821573,11.01,108.24,25975,244,367,86E430,NRT,SGN,JAL759,0,B789,JL759
1601815434,19.92,118.73,39000,225,492,86E430,NRT,SGN,JAL759,0,B789,JL759
1601816051,18.93,117.69,38975,224,480,86E430,NRT,SGN,JAL759,0,B789,JL759
1601820552,12.22,109.77,37975,251,499,86E430,NRT,SGN,JAL759,-256,B789,JL759
1601821322,11.2,108.64,27000,244,386,86E430,NRT,SGN,JAL759,-64,B789,JL759
1601809847,28.09,129.43,38000,230,481,86E430,NRT,SGN,JAL759,-64,B789,JL759
1601818535,15.04,113.61,39004,239,488,86E430,NRT,SGN,JAL759,0,B789,JL759
1601817155,17.26,115.87,39000,236,487,86E430,NRT,SGN,JAL759,0,B789,JL759
1601823498,10.81,106.64,0,101,34,86E430,NRT,SGN,JAL759,0,B789,JL759
1601814298,21.67,120.76,39000,231,491,86E430,NRT,SGN,JAL759,0,B789,JL759
1601814596,21.24,120.19,38975,230,492,86E430,NRT,SGN,JAL759,0,B789,JL759
1601814174,21.85,120.99,39000,231,494,86E430,NRT,SGN,JAL759,0,B789,JL759
1601815260,20.2,119.02,39000,225,494,86E430,NRT,SGN,JAL759,-64,B789,JL759
1601816547,18.14,116.87,38975,224,487,86E430,NRT,SGN,JAL759,-64,B789,JL759
1601816633,17.99,116.72,39000,224,487,86E430,NRT,SGN,JAL759,-64,B789,JL759
1601815084,20.49,119.33,39000,225,491,86E430,NRT,SGN,JAL759,0,B789,JL759
1601819828,13.07,111.21,38000,222,496,86E430,NRT,SGN,JAL759,0,B789,JL759
1601820611,12.18,109.64,38000,251,474,86E430,NRT,SGN,JAL759,64,B789,JL759
