timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601826563,17.97,91.77,41000,114,464,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1601745187,13.79,101.03,41000,119,457,06A100,DOH,SGN,QTR970,0,A359,QR970
1601749159,10.83,106.68,325,249,135,06A100,DOH,SGN,QTR970,-640,A359,QR970
1601743887,14.92,98.44,41000,115,467,06A100,DOH,SGN,QTR970,0,A359,QR970
1601747106,11.84,104.64,41000,118,450,06A100,DOH,SGN,QTR970,0,A359,QR970
1601741729,17.02,94.25,41016,115,457,06A100,DOH,SGN,QTR970,0,A359,QR970
1601743158,15.44,96.93,41025,103,451,06A100,DOH,SGN,QTR970,0,A359,QR970
1601748440,10.6,106.58,9850,133,302,06A100,DOH,SGN,QTR970,-1344,A359,QR970
1601741849,16.93,94.45,41016,115,457,06A100,DOH,SGN,QTR970,0,A359,QR970
1601742914,15.7,96.47,41025,130,465,06A100,DOH,SGN,QTR970,64,A359,QR970
1601746863,12.08,104.19,41000,118,451,06A100,DOH,SGN,QTR970,0,A359,QR970
1601743399,15.31,97.44,41000,105,460,06A100,DOH,SGN,QTR970,0,A359,QR970
1601742573,16.18,95.91,41000,117,448,06A100,DOH,SGN,QTR970,-192,A359,QR970
1601743284,15.37,97.2,41000,105,460,06A100,DOH,SGN,QTR970,64,A359,QR970
1601745600,13.36,101.8,41000,120,454,06A100,DOH,SGN,QTR970,0,A359,QR970
1601744648,14.29,99.98,41000,96,453,06A100,DOH,SGN,QTR970,0,A359,QR970
1601745540,13.42,101.69,41000,120,454,06A100,DOH,SGN,QTR970,0,A359,QR970
1601742148,16.64,95.12,41000,116,456,06A100,DOH,SGN,QTR970,0,A359,QR970
1601744888,14.11,100.46,41000,119,459,06A100,DOH,SGN,QTR970,0,A359,QR970
1601744176,14.65,99.02,41000,115,467,06A100,DOH,SGN,QTR970,-64,A359,QR970
1601749597,10.82,106.66,0,264,0,06A100,DOH,SGN,QTR970,0,A359,QR970
1601747344,11.61,105.09,41000,118,447,06A100,DOH,SGN,QTR970,0,A359,QR970
1601743584,15.2,97.84,41000,106,466,06A100,DOH,SGN,QTR970,-64,A359,QR970
1601748076,11.09,106.38,17525,157,334,06A100,DOH,SGN,QTR970,-1088,A359,QR970
1601745308,13.67,101.25,41000,120,453,06A100,DOH,SGN,QTR970,0,A359,QR970
1601744468,14.37,99.6,41000,116,458,06A100,DOH,SGN,QTR970,0,A359,QR970
1601743828,14.98,98.32,41000,115,464,06A100,DOH,SGN,QTR970,0,A359,QR970
1601748011,11.19,106.34,18900,144,344,06A100,DOH,SGN,QTR970,-1152,A359,QR970
1601748799,10.84,106.9,3675,1,218,06A100,DOH,SGN,QTR970,-384,A359,QR970
1601748917,10.88,106.83,2825,271,169,06A100,DOH,SGN,QTR970,-448,A359,QR970
1601747584,11.37,105.54,37150,118,460,06A100,DOH,SGN,QTR970,-3008,A359,QR970
1601749274,10.81,106.65,0,163,23,06A100,DOH,SGN,QTR970,0,A359,QR970
1601741257,17.29,93.34,39000,114,476,06A100,DOH,SGN,QTR970,0,A359,QR970
1601747708,11.24,105.78,31450,118,464,06A100,DOH,SGN,QTR970,-1408,A359,QR970
1601748380,10.68,106.55,11225,158,302,06A100,DOH,SGN,QTR970,-1408,A359,QR970
1601748620,10.67,106.82,5975,66,290,06A100,DOH,SGN,QTR970,-1024,A359,QR970
