,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1601816052,11.56,108.1,11300,210,372,888166,DLI,SGN,HVN7381,1984,A21N,VN7381,2020-10-04,19:54:12
7,1601816112,11.47,108.05,13575,209,383,888166,DLI,SGN,HVN7381,1920,A21N,VN7381,2020-10-04,19:55:12
6,1601816164,11.4,108.01,14025,210,330,888166,DLI,SGN,HVN7381,-64,A21N,VN7381,2020-10-04,19:56:04
30,1601816224,11.32,107.96,14000,215,330,888166,DLI,SGN,HVN7381,0,A21N,VN7381,2020-10-04,19:57:04
14,1601816283,11.25,107.9,14000,219,308,888166,DLI,SGN,HVN7381,0,A21N,VN7381,2020-10-04,19:58:03
28,1601816339,11.19,107.85,14000,219,311,888166,DLI,SGN,HVN7381,0,A21N,VN7381,2020-10-04,19:58:59
20,1601816392,11.13,107.8,14000,219,304,888166,DLI,SGN,HVN7381,64,A21N,VN7381,2020-10-04,19:59:52
0,1601816455,11.07,107.76,14000,219,304,888166,DLI,SGN,HVN7381,64,A21N,VN7381,2020-10-04,20:00:55
13,1601816518,11.0,107.68,14000,243,305,888166,DLI,SGN,HVN7381,0,A21N,VN7381,2020-10-04,20:01:58
9,1601816569,10.97,107.62,14000,241,302,888166,DLI,SGN,HVN7381,0,A21N,VN7381,2020-10-04,20:02:49
10,1601816632,10.93,107.54,14000,241,301,888166,DLI,SGN,HVN7381,-64,A21N,VN7381,2020-10-04,20:03:52
26,1601816693,10.89,107.46,13525,241,299,888166,DLI,SGN,HVN7381,-640,A21N,VN7381,2020-10-04,20:04:53
17,1601816757,10.85,107.38,13150,241,297,888166,DLI,SGN,HVN7381,0,A21N,VN7381,2020-10-04,20:05:57
2,1601816814,10.81,107.32,12600,241,276,888166,DLI,SGN,HVN7381,-768,A21N,VN7381,2020-10-04,20:06:54
29,1601816874,10.77,107.25,11125,241,267,888166,DLI,SGN,HVN7381,-1664,A21N,VN7381,2020-10-04,20:07:54
1,1601816932,10.72,107.2,9950,206,271,888166,DLI,SGN,HVN7381,-768,A21N,VN7381,2020-10-04,20:08:52
23,1601816985,10.66,107.17,9275,225,258,888166,DLI,SGN,HVN7381,-768,A21N,VN7381,2020-10-04,20:09:45
33,1601817046,10.67,107.11,8475,315,217,888166,DLI,SGN,HVN7381,-640,A21N,VN7381,2020-10-04,20:10:46
4,1601817104,10.71,107.07,7350,313,207,888166,DLI,SGN,HVN7381,-1472,A21N,VN7381,2020-10-04,20:11:44
8,1601817161,10.75,107.03,6200,313,205,888166,DLI,SGN,HVN7381,-576,A21N,VN7381,2020-10-04,20:12:41
18,1601817218,10.79,106.99,5300,314,200,888166,DLI,SGN,HVN7381,-832,A21N,VN7381,2020-10-04,20:13:38
31,1601817282,10.83,106.95,4400,313,200,888166,DLI,SGN,HVN7381,-832,A21N,VN7381,2020-10-04,20:14:42
25,1601817335,10.86,106.91,3675,313,200,888166,DLI,SGN,HVN7381,-704,A21N,VN7381,2020-10-04,20:15:35
5,1601817393,10.88,106.86,3050,277,188,888166,DLI,SGN,HVN7381,-512,A21N,VN7381,2020-10-04,20:16:33
15,1601817447,10.88,106.82,2475,256,187,888166,DLI,SGN,HVN7381,-384,A21N,VN7381,2020-10-04,20:17:27
11,1601817504,10.86,106.77,2150,248,150,888166,DLI,SGN,HVN7381,-512,A21N,VN7381,2020-10-04,20:18:24
21,1601817570,10.85,106.73,1375,248,133,888166,DLI,SGN,HVN7381,-640,A21N,VN7381,2020-10-04,20:19:30
27,1601817628,10.83,106.7,675,248,139,888166,DLI,SGN,HVN7381,-640,A21N,VN7381,2020-10-04,20:20:28
3,1601817689,10.82,106.66,0,250,84,888166,DLI,SGN,HVN7381,0,A21N,VN7381,2020-10-04,20:21:29
16,1601817738,10.82,106.65,0,225,18,888166,DLI,SGN,HVN7381,0,A21N,VN7381,2020-10-04,20:22:18
19,1601817786,10.81,106.65,0,81,33,888166,DLI,SGN,HVN7381,0,A21N,VN7381,2020-10-04,20:23:06
22,1601817873,10.82,106.66,0,70,23,888166,DLI,SGN,HVN7381,0,A21N,VN7381,2020-10-04,20:24:33
34,1601817934,10.82,106.66,0,185,15,888166,DLI,SGN,HVN7381,0,A21N,VN7381,2020-10-04,20:25:34
24,1601817991,10.81,106.66,0,95,2,888166,DLI,SGN,HVN7381,0,A21N,VN7381,2020-10-04,20:26:31
12,1601818019,10.81,106.66,0,94,0,888166,DLI,SGN,HVN7381,0,A21N,VN7381,2020-10-04,20:26:59
