,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1601789321,11.63,108.93,20500,206,350,888129,CXR,SGN,HVN7347,1984,B789,VN7347,2020-10-04,12:28:41
21,1601789375,11.57,108.87,22000,249,361,888129,CXR,SGN,HVN7347,1856,B789,VN7347,2020-10-04,12:29:35
28,1601789439,11.54,108.78,22000,252,361,888129,CXR,SGN,HVN7347,0,B789,VN7347,2020-10-04,12:30:39
20,1601789495,11.51,108.69,23875,252,361,888129,CXR,SGN,HVN7347,0,B789,VN7347,2020-10-04,12:31:35
24,1601789555,11.48,108.6,23875,252,361,888129,CXR,SGN,HVN7347,0,B789,VN7347,2020-10-04,12:32:35
31,1601789617,11.43,108.49,23975,245,346,888129,CXR,SGN,HVN7347,0,B789,VN7347,2020-10-04,12:33:37
14,1601789679,11.39,108.4,23700,252,343,888129,CXR,SGN,HVN7347,0,B789,VN7347,2020-10-04,12:34:39
29,1601789719,11.36,108.34,22375,245,337,888129,CXR,SGN,HVN7347,-1344,B789,VN7347,2020-10-04,12:35:19
25,1601789790,11.32,108.24,21150,245,326,888129,CXR,SGN,HVN7347,-1024,B789,VN7347,2020-10-04,12:36:30
22,1601789854,11.28,108.15,19800,249,324,888129,CXR,SGN,HVN7347,-1664,B789,VN7347,2020-10-04,12:37:34
7,1601789919,11.25,108.07,19725,249,324,888129,CXR,SGN,HVN7347,-1664,B789,VN7347,2020-10-04,12:38:39
5,1601789979,11.22,107.98,18150,250,316,888129,CXR,SGN,HVN7347,-1280,B789,VN7347,2020-10-04,12:39:39
6,1601790032,11.19,107.9,16525,250,306,888129,CXR,SGN,HVN7347,-1216,B789,VN7347,2020-10-04,12:40:32
33,1601790091,11.16,107.82,15500,250,296,888129,CXR,SGN,HVN7347,-1216,B789,VN7347,2020-10-04,12:41:31
17,1601790150,11.14,107.75,14425,250,293,888129,CXR,SGN,HVN7347,-1152,B789,VN7347,2020-10-04,12:42:30
16,1601790210,11.11,107.67,13300,250,289,888129,CXR,SGN,HVN7347,-1152,B789,VN7347,2020-10-04,12:43:30
19,1601790277,11.08,107.58,12125,250,281,888129,CXR,SGN,HVN7347,-1152,B789,VN7347,2020-10-04,12:44:37
35,1601790335,11.06,107.52,11700,250,281,888129,CXR,SGN,HVN7347,-1344,B789,VN7347,2020-10-04,12:45:35
8,1601790388,11.03,107.45,10100,250,272,888129,CXR,SGN,HVN7347,-1088,B789,VN7347,2020-10-04,12:46:28
2,1601790449,11.01,107.37,9275,253,256,888129,CXR,SGN,HVN7347,-1024,B789,VN7347,2020-10-04,12:47:29
11,1601790510,10.99,107.3,8500,253,249,888129,CXR,SGN,HVN7347,-832,B789,VN7347,2020-10-04,12:48:30
18,1601790573,10.95,107.24,7925,209,254,888129,CXR,SGN,HVN7347,-576,B789,VN7347,2020-10-04,12:49:33
3,1601790629,10.89,107.24,7475,172,258,888129,CXR,SGN,HVN7347,-512,B789,VN7347,2020-10-04,12:50:29
15,1601790694,10.82,107.22,6925,250,242,888129,CXR,SGN,HVN7347,-640,B789,VN7347,2020-10-04,12:51:34
23,1601790747,10.83,107.16,6475,279,235,888129,CXR,SGN,HVN7347,-576,B789,VN7347,2020-10-04,12:52:27
26,1601790805,10.84,107.09,6000,279,233,888129,CXR,SGN,HVN7347,-640,B789,VN7347,2020-10-04,12:53:25
4,1601790866,10.85,107.03,5375,279,230,888129,CXR,SGN,HVN7347,-832,B789,VN7347,2020-10-04,12:54:26
32,1601790923,10.86,106.97,4500,279,230,888129,CXR,SGN,HVN7347,-1344,B789,VN7347,2020-10-04,12:55:23
9,1601790989,10.87,106.9,3450,278,227,888129,CXR,SGN,HVN7347,-704,B789,VN7347,2020-10-04,12:56:29
27,1601791053,10.88,106.84,3000,277,192,888129,CXR,SGN,HVN7347,-768,B789,VN7347,2020-10-04,12:57:33
13,1601791109,10.87,106.79,2275,249,178,888129,CXR,SGN,HVN7347,-832,B789,VN7347,2020-10-04,12:58:29
12,1601791167,10.85,106.75,1750,249,154,888129,CXR,SGN,HVN7347,-960,B789,VN7347,2020-10-04,12:59:27
30,1601791224,10.84,106.71,1025,249,143,888129,CXR,SGN,HVN7347,-704,B789,VN7347,2020-10-04,13:00:24
10,1601791285,10.82,106.67,275,249,143,888129,CXR,SGN,HVN7347,-768,B789,VN7347,2020-10-04,13:01:25
0,1601791338,10.82,106.65,0,247,28,888129,CXR,SGN,HVN7347,0,B789,VN7347,2020-10-04,13:02:18
