timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601759102,15.93,91.58,33000,107,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968
1601758922,16.05,91.19,33000,107,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968
1601761358,15.62,92.88,33000,108,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968
1601763533,13.71,100.96,35000,116,464,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968
1601766492,10.64,106.53,12450,137,393,06A2E0,DOH,SGN,QTR8968,-832,B77L,QR8968
1601764309,12.96,102.49,35000,118,474,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968
1601767145,10.88,106.83,2300,274,163,06A2E0,DOH,SGN,QTR8968,-192,B77L,QR8968
1601766784,10.58,106.87,7225,6,265,06A2E0,DOH,SGN,QTR8968,-384,B77L,QR8968
1601766605,10.54,106.69,11000,111,333,06A2E0,DOH,SGN,QTR8968,-704,B77L,QR8968
1601759390,15.75,92.21,33000,107,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968
1601763892,13.36,101.67,35000,115,457,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968
1601761010,15.85,92.12,33000,107,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968
1601764560,12.68,102.97,35000,121,470,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968
1601764436,12.82,102.74,35000,121,472,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968
1601761250,15.69,92.65,33000,107,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968
1601765041,12.13,103.88,35000,121,465,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968
1601763833,13.42,101.55,35000,117,459,06A2E0,DOH,SGN,QTR8968,-64,B77L,QR8968
1601762925,13.98,99.68,35000,95,466,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968
1601762385,14.08,98.49,35000,93,460,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968
1601762985,13.97,99.81,35000,95,465,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968
1601766905,10.71,106.89,5050,5,224,06A2E0,DOH,SGN,QTR8968,-1536,B77L,QR8968
1601760578,16.13,91.17,33000,107,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968
1601758862,16.09,91.05,33000,107,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968
1601764136,13.13,102.14,35000,116,471,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968
1601758982,16.01,91.32,33000,107,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968
1601761538,15.5,93.28,33000,108,477,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968
1601762203,14.12,98.09,35000,99,461,06A2E0,DOH,SGN,QTR8968,0,B77L,QR8968
