,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
118,1601817103,21.22,105.8,0,196,2,888124,HAN,SGN,HVN283,0,A359,VN283,2020-10-04,20:11:43
61,1601817156,21.22,105.8,0,219,9,888124,HAN,SGN,HVN283,0,A359,VN283,2020-10-04,20:12:36
53,1601817215,21.22,105.8,0,284,2,888124,HAN,SGN,HVN283,0,A359,VN283,2020-10-04,20:13:35
40,1601817277,21.22,105.8,0,180,0,888124,HAN,SGN,HVN283,0,A359,VN283,2020-10-04,20:14:37
5,1601817332,21.22,105.8,0,96,0,888124,HAN,SGN,HVN283,0,A359,VN283,2020-10-04,20:15:32
113,1601817393,21.22,105.8,0,286,25,888124,HAN,SGN,HVN283,0,A359,VN283,2020-10-04,20:16:33
127,1601817443,21.22,105.79,0,300,25,888124,HAN,SGN,HVN283,0,A359,VN283,2020-10-04,20:17:23
98,1601817504,21.22,105.79,0,286,20,888124,HAN,SGN,HVN283,0,A359,VN283,2020-10-04,20:18:24
129,1601817569,21.22,105.79,0,14,31,888124,HAN,SGN,HVN283,0,A359,VN283,2020-10-04,20:19:29
106,1601817628,21.22,105.79,0,106,31,888124,HAN,SGN,HVN283,0,A359,VN283,2020-10-04,20:20:28
3,1601817690,21.22,105.79,0,39,29,888124,HAN,SGN,HVN283,0,A359,VN283,2020-10-04,20:21:30
111,1601817751,21.22,105.79,0,180,0,888124,HAN,SGN,HVN283,0,A359,VN283,2020-10-04,20:22:31
82,1601817810,21.22,105.82,500,107,159,888124,HAN,SGN,HVN283,2496,A359,VN283,2020-10-04,20:23:30
11,1601817871,21.2,105.87,2100,115,216,888124,HAN,SGN,HVN283,1920,A359,VN283,2020-10-04,20:24:31
1,1601817933,21.14,105.9,4200,161,268,888124,HAN,SGN,HVN283,2496,A359,VN283,2020-10-04,20:25:33
91,1601817993,21.07,105.92,7125,163,278,888124,HAN,SGN,HVN283,2944,A359,VN283,2020-10-04,20:26:33
89,1601818057,20.99,105.95,10050,163,292,888124,HAN,SGN,HVN283,2240,A359,VN283,2020-10-04,20:27:37
110,1601818121,20.9,105.98,11150,163,364,888124,HAN,SGN,HVN283,896,A359,VN283,2020-10-04,20:28:41
71,1601818177,20.8,106.01,12975,163,381,888124,HAN,SGN,HVN283,2304,A359,VN283,2020-10-04,20:29:37
64,1601818237,20.7,106.04,15150,163,390,888124,HAN,SGN,HVN283,1920,A359,VN283,2020-10-04,20:30:37
73,1601818297,20.59,106.08,16950,163,402,888124,HAN,SGN,HVN283,1536,A359,VN283,2020-10-04,20:31:37
19,1601818350,20.49,106.1,18225,170,415,888124,HAN,SGN,HVN283,576,A359,VN283,2020-10-04,20:32:30
30,1601818414,20.37,106.13,19125,157,437,888124,HAN,SGN,HVN283,704,A359,VN283,2020-10-04,20:33:34
33,1601818472,20.26,106.18,20150,154,450,888124,HAN,SGN,HVN283,960,A359,VN283,2020-10-04,20:34:32
97,1601818532,20.15,106.24,21325,154,458,888124,HAN,SGN,HVN283,1344,A359,VN283,2020-10-04,20:35:32
93,1601818591,20.03,106.29,22425,154,465,888124,HAN,SGN,HVN283,896,A359,VN283,2020-10-04,20:36:31
15,1601818652,19.91,106.36,23225,154,478,888124,HAN,SGN,HVN283,832,A359,VN283,2020-10-04,20:37:32
88,1601818709,19.8,106.41,24050,154,488,888124,HAN,SGN,HVN283,832,A359,VN283,2020-10-04,20:38:29
8,1601818765,19.68,106.47,25050,154,493,888124,HAN,SGN,HVN283,1152,A359,VN283,2020-10-04,20:39:25
69,1601818825,19.56,106.53,26025,154,499,888124,HAN,SGN,HVN283,832,A359,VN283,2020-10-04,20:40:25
128,1601818881,19.44,106.59,26975,154,502,888124,HAN,SGN,HVN283,1152,A359,VN283,2020-10-04,20:41:21
100,1601818936,19.32,106.65,27700,154,508,888124,HAN,SGN,HVN283,896,A359,VN283,2020-10-04,20:42:16
101,1601818976,19.24,106.69,28350,154,509,888124,HAN,SGN,HVN283,704,A359,VN283,2020-10-04,20:42:56
55,1601819057,19.06,106.77,29225,156,519,888124,HAN,SGN,HVN283,576,A359,VN283,2020-10-04,20:44:17
65,1601819111,18.95,106.78,29275,181,519,888124,HAN,SGN,HVN283,0,A359,VN283,2020-10-04,20:45:11
6,1601819167,18.82,106.85,29900,182,527,888124,HAN,SGN,HVN283,0,A359,VN283,2020-10-04,20:46:07
117,1601819227,18.7,106.84,29900,182,527,888124,HAN,SGN,HVN283,0,A359,VN283,2020-10-04,20:47:07
