timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601769207,8.29,106.35,35025,211,488,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1601771069,4.8,104.12,36025,242,481,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1601769510,7.73,106.01,36025,211,487,A3C2D5,SZX,SGN,UPS146,448,B763,5X146
1601771132,4.74,103.99,36000,243,482,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1601763222,19.57,113.23,35025,190,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601763714,18.54,113.05,35025,190,482,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601768612,9.42,107.08,35000,213,488,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1601766492,13.58,109.42,35025,206,475,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1601764302,17.31,112.52,35025,217,499,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1601767880,10.82,108.0,35000,213,488,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601768493,9.65,107.23,35000,213,490,A3C2D5,SZX,SGN,UPS146,128,B763,5X146
1601761540,22.62,113.8,1525,153,176,A3C2D5,SZX,SGN,UPS146,3392,B763,5X146
1601767145,12.29,108.76,35025,206,481,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601772022,3.8,102.15,23825,242,455,A3C2D5,SZX,SGN,UPS146,-2048,B763,5X146
1601772378,3.36,101.7,12600,209,299,A3C2D5,SZX,SGN,UPS146,-1664,B763,5X146
1601766783,13.01,109.12,35025,206,475,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601770415,6.04,104.98,36025,211,487,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1601772553,3.17,101.59,8275,210,242,A3C2D5,SZX,SGN,UPS146,-1024,B763,5X146
1601766604,13.36,109.3,35025,206,474,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601772196,3.62,101.85,17825,218,410,A3C2D5,SZX,SGN,UPS146,-3648,B763,5X146
1601769570,7.63,105.95,36025,211,487,A3C2D5,SZX,SGN,UPS146,448,B763,5X146
1601763342,19.3,113.19,35025,190,482,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601763834,18.28,113.0,35025,190,482,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601764554,16.89,112.2,35025,217,492,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601764434,17.06,112.33,35025,217,499,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1601765034,16.37,111.06,35000,248,478,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1601763834,18.28,113.0,35025,190,482,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601768789,9.09,106.86,35000,212,483,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601769630,7.53,105.89,36025,211,487,A3C2D5,SZX,SGN,UPS146,448,B763,5X146
1601770283,6.3,105.13,36025,211,487,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1601761845,22.36,113.63,11575,190,368,A3C2D5,SZX,SGN,UPS146,1408,B763,5X146
1601768257,10.1,107.52,35000,213,494,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1601766903,12.77,109.0,35025,206,477,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601764134,17.57,112.73,35025,217,499,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1601771490,4.36,103.25,36025,242,513,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1601772618,3.11,101.56,6975,209,216,A3C2D5,SZX,SGN,UPS146,-1344,B763,5X146
1601763042,19.94,113.3,35025,190,477,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1601761068,22.64,113.81,0,331,24,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601769751,7.32,105.76,36025,211,487,A3C2D5,SZX,SGN,UPS146,448,B763,5X146
1601773144,2.76,101.71,0,146,24,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601761960,22.16,113.59,12000,191,376,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601763534,18.94,113.13,35025,190,482,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601772140,3.69,101.94,19775,242,431,A3C2D5,SZX,SGN,UPS146,-2176,B763,5X146
1601764974,16.41,111.2,35000,243,481,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1601769450,7.83,106.07,36025,211,487,A3C2D5,SZX,SGN,UPS146,448,B763,5X146
1601767704,11.17,108.19,35025,206,483,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601762439,21.22,113.52,26325,189,474,A3C2D5,SZX,SGN,UPS146,1664,B763,5X146
1601766429,13.71,109.48,35025,206,476,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1601761648,22.52,113.82,5500,179,254,A3C2D5,SZX,SGN,UPS146,2240,B763,5X146
1601762021,22.06,113.57,12125,191,383,A3C2D5,SZX,SGN,UPS146,1280,B763,5X146
1601765273,15.97,110.68,35000,212,470,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601761470,22.65,113.79,0,163,28,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601766547,13.48,109.36,35025,206,475,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601769088,8.52,106.5,35025,211,488,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601772322,3.43,101.74,13650,209,338,A3C2D5,SZX,SGN,UPS146,-704,B763,5X146
1601763654,18.68,113.08,35025,190,482,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601762502,21.08,113.5,28050,189,480,A3C2D5,SZX,SGN,UPS146,1024,B763,5X146
1601763474,19.05,113.15,35025,190,482,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601762624,20.81,113.45,30975,189,488,A3C2D5,SZX,SGN,UPS146,1536,B763,5X146
1601763162,19.68,113.25,35025,190,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601773305,2.74,101.72,0,236,17,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601767521,11.53,108.38,35025,206,482,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601763402,19.19,113.17,35025,190,482,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601772905,2.88,101.63,2375,145,192,A3C2D5,SZX,SGN,UPS146,-1024,B763,5X146
1601770223,6.42,105.2,36025,211,487,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1601770163,6.53,105.27,36025,211,487,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1601768312,10.0,107.46,35000,213,492,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601769255,8.2,106.3,35000,211,488,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601761219,22.64,113.8,0,241,22,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601762319,21.47,113.57,22925,189,455,A3C2D5,SZX,SGN,UPS146,2176,B763,5X146
1601772086,3.74,102.03,21675,242,441,A3C2D5,SZX,SGN,UPS146,-2112,B763,5X146
1601763834,18.28,113.0,35025,190,482,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601764494,16.99,112.27,35025,217,492,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601766722,13.13,109.18,35000,206,474,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601768068,10.46,107.76,35025,213,491,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601762197,21.72,113.57,18950,176,433,A3C2D5,SZX,SGN,UPS146,2048,B763,5X146
1601766075,14.41,109.84,35025,206,470,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601766135,14.29,109.78,35025,206,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601763102,19.79,113.28,35025,190,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1601771901,3.92,102.39,27950,243,491,A3C2D5,SZX,SGN,UPS146,-1920,B763,5X146
1601769803,7.14,105.64,36025,211,488,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1601766309,13.95,109.6,35025,206,480,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
