timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601798254,9.92,106.8,13000,8,256,88805E,VCS,SGN,VFC8074,0,AT75,0V8074
1601798864,10.6,106.97,8025,8,237,88805E,VCS,SGN,VFC8074,-768,AT75,0V8074
1601798504,10.21,106.85,11325,15,271,88805E,VCS,SGN,VFC8074,-896,AT75,0V8074
1601799604,10.82,106.66,0,250,40,88805E,VCS,SGN,VFC8074,0,AT75,0V8074
1601798801,10.54,106.96,8675,17,228,88805E,VCS,SGN,VFC8074,-576,AT75,0V8074
1601797906,9.53,106.74,13000,8,237,88805E,VCS,SGN,VFC8074,-128,AT75,0V8074
1601798081,9.73,106.77,13000,16,67,88805E,VCS,SGN,VFC8074,192,AT75,0V8074
1601799048,10.8,107.01,5775,8,99,88805E,VCS,SGN,VFC8074,-768,AT75,0V8074
1601799285,10.89,106.85,2775,249,167,88805E,VCS,SGN,VFC8074,-576,AT75,0V8074
1601799417,10.85,106.75,1800,249,128,88805E,VCS,SGN,VFC8074,-832,AT75,0V8074
1601799647,10.82,106.66,0,115,29,88805E,VCS,SGN,VFC8074,0,AT75,0V8074
1601798381,10.06,106.82,12700,8,261,88805E,VCS,SGN,VFC8074,-512,AT75,0V8074
1601799541,10.83,106.68,550,250,141,88805E,VCS,SGN,VFC8074,-384,AT75,0V8074
1601798745,10.48,106.94,9125,6,146,88805E,VCS,SGN,VFC8074,-512,AT75,0V8074
1601798686,10.42,106.93,9600,13,104,88805E,VCS,SGN,VFC8074,-320,AT75,0V8074
1601799647,10.82,106.66,0,115,29,88805E,VCS,SGN,VFC8074,0,AT75,0V8074
1601798622,10.35,106.9,10100,26,229,88805E,VCS,SGN,VFC8074,-512,AT75,0V8074
1601799225,10.9,106.9,3475,280,199,88805E,VCS,SGN,VFC8074,-576,AT75,0V8074
1601798320,9.99,106.81,13000,7,269,88805E,VCS,SGN,VFC8074,-64,AT75,0V8074
1601797964,9.6,106.75,13000,12,240,88805E,VCS,SGN,VFC8074,0,AT75,0V8074
1601798141,9.79,106.78,13000,8,200,88805E,VCS,SGN,VFC8074,128,AT75,0V8074
1601798561,10.28,106.87,10625,20,155,88805E,VCS,SGN,VFC8074,-512,AT75,0V8074
1601799102,10.86,107.01,4875,358,168,88805E,VCS,SGN,VFC8074,-576,AT75,0V8074
1601797784,9.41,106.71,12850,7,214,88805E,VCS,SGN,VFC8074,896,AT75,0V8074
1601797722,9.35,106.7,12350,9,139,88805E,VCS,SGN,VFC8074,512,AT75,0V8074
1601799353,10.87,106.79,2400,255,74,88805E,VCS,SGN,VFC8074,-128,AT75,0V8074
