timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601811850,13.19,102.02,41000,116,437,89620F,DXB,SGN,UAE392,0,B77W,EK392
1601811054,13.95,100.53,41000,131,454,89620F,DXB,SGN,UAE392,0,B77W,EK392
1601808658,17.24,96.63,41000,127,458,89620F,DXB,SGN,UAE392,0,B77W,EK392
1601810273,15.04,99.26,41000,131,448,89620F,DXB,SGN,UAE392,64,B77W,EK392
1601807155,18.92,93.47,41000,144,461,89620F,DXB,SGN,UAE392,-64,B77W,EK392
1601814482,10.34,106.33,17825,46,402,89620F,DXB,SGN,UAE392,-2624,B77W,EK392
1601808722,17.15,96.74,41000,127,458,89620F,DXB,SGN,UAE392,0,B77W,EK392
1601805803,20.7,91.5,41000,121,449,89620F,DXB,SGN,UAE392,64,B77W,EK392
1601811178,13.81,100.76,41000,117,448,89620F,DXB,SGN,UAE392,0,B77W,EK392
1601806735,19.62,92.93,41000,144,461,89620F,DXB,SGN,UAE392,-64,B77W,EK392
1601813346,11.06,104.16,41000,130,433,89620F,DXB,SGN,UAE392,0,B77W,EK392
1601814654,10.55,106.55,10025,46,299,89620F,DXB,SGN,UAE392,-1600,B77W,EK392
1601812986,11.66,103.74,41000,147,439,89620F,DXB,SGN,UAE392,0,B77W,EK392
1601805686,20.83,91.27,41000,121,448,89620F,DXB,SGN,UAE392,0,B77W,EK392
1601814415,10.28,106.22,20475,88,427,89620F,DXB,SGN,UAE392,-2304,B77W,EK392
1601806055,20.44,91.96,41000,121,446,89620F,DXB,SGN,UAE392,0,B77W,EK392
1601810930,14.12,100.33,41000,131,457,89620F,DXB,SGN,UAE392,0,B77W,EK392
1601812922,11.77,103.67,40975,143,443,89620F,DXB,SGN,UAE392,0,B77W,EK392
1601809080,16.69,97.36,41000,127,449,89620F,DXB,SGN,UAE392,0,B77W,EK392
1601815206,10.86,106.9,2275,282,161,89620F,DXB,SGN,UAE392,-384,B77W,EK392
1601813937,10.53,105.22,37025,104,459,89620F,DXB,SGN,UAE392,-896,B77W,EK392
1601806355,20.26,92.23,41000,125,451,89620F,DXB,SGN,UAE392,0,B77W,EK392
1601812734,12.08,103.43,41000,143,447,89620F,DXB,SGN,UAE392,0,B77W,EK392
1601810574,14.62,99.75,41000,131,453,89620F,DXB,SGN,UAE392,0,B77W,EK392
1601808780,17.08,96.84,41000,127,457,89620F,DXB,SGN,UAE392,0,B77W,EK392
