,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1601825836,17.55,106.4,23025,144,478,88817E,VII,SGN,VJC215,1024,A21N,VJ215,2020-10-04,22:37:16
2,1601825896,17.44,106.48,23950,144,481,88817E,VII,SGN,VJC215,704,A21N,VJ215,2020-10-04,22:38:16
14,1601825949,17.34,106.55,24800,144,483,88817E,VII,SGN,VJC215,384,A21N,VJ215,2020-10-04,22:39:09
7,1601826018,17.22,106.64,25975,145,484,88817E,VII,SGN,VJC215,1280,A21N,VJ215,2020-10-04,22:40:18
12,1601826077,17.11,106.72,27300,145,476,88817E,VII,SGN,VJC215,1216,A21N,VJ215,2020-10-04,22:41:17
3,1601826134,17.01,106.79,29125,144,458,88817E,VII,SGN,VJC215,640,A21N,VJ215,2020-10-04,22:42:14
0,1601826205,16.89,106.88,30475,145,461,88817E,VII,SGN,VJC215,1472,A21N,VJ215,2020-10-04,22:43:25
4,1601826266,16.78,106.96,31225,144,472,88817E,VII,SGN,VJC215,896,A21N,VJ215,2020-10-04,22:44:26
17,1601826326,16.67,107.04,32000,145,472,88817E,VII,SGN,VJC215,64,A21N,VJ215,2020-10-04,22:45:26
13,1601826381,16.57,107.11,32000,145,472,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-04,22:46:21
9,1601826444,16.46,107.19,32000,145,472,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-04,22:47:24
10,1601826502,16.35,107.27,31975,145,469,88817E,VII,SGN,VJC215,-64,A21N,VJ215,2020-10-04,22:48:22
1,1601826566,16.24,107.35,31950,145,472,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-04,22:49:26
15,1601826626,16.13,107.43,32000,145,473,88817E,VII,SGN,VJC215,64,A21N,VJ215,2020-10-04,22:50:26
11,1601826688,16.02,107.51,32025,145,474,88817E,VII,SGN,VJC215,64,A21N,VJ215,2020-10-04,22:51:28
8,1601826748,15.91,107.59,32025,145,475,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-04,22:52:28
16,1601826809,15.8,107.67,32025,145,475,88817E,VII,SGN,VJC215,-64,A21N,VJ215,2020-10-04,22:53:29
6,1601826872,15.68,107.75,32000,145,475,88817E,VII,SGN,VJC215,64,A21N,VJ215,2020-10-04,22:54:32
54,1601826930,15.58,107.82,32000,145,475,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-04,22:55:30
73,1601826993,15.46,107.9,32000,145,473,88817E,VII,SGN,VJC215,64,A21N,VJ215,2020-10-04,22:56:33
55,1601827048,15.36,107.97,32000,145,472,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-04,22:57:28
77,1601827108,15.26,108.05,32000,145,470,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-04,22:58:28
21,1601827167,15.15,108.13,32000,149,469,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-04,22:59:27
43,1601827230,15.02,108.17,32000,170,471,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-04,23:00:30
69,1601827294,14.88,108.17,32000,181,470,88817E,VII,SGN,VJC215,-64,A21N,VJ215,2020-10-04,23:01:34
38,1601827354,14.75,108.17,31950,181,468,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-04,23:02:34
50,1601827408,14.63,108.17,31975,181,469,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-04,23:03:28
53,1601827469,14.5,108.16,32000,181,470,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-04,23:04:29
28,1601827530,14.37,108.16,32000,181,472,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-04,23:05:30
63,1601827590,14.24,108.16,32025,181,472,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-04,23:06:30
62,1601827650,14.1,108.16,32000,181,472,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-04,23:07:30
75,1601827714,13.97,108.15,32025,181,471,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-04,23:08:34
20,1601827771,13.84,108.15,31975,181,471,88817E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-04,23:09:31
