,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1601775127,11.6,108.14,11575,228,295,88816F,DLI,SGN,HVN1383,832,A21N,VN1383,2020-10-04,08:32:07
23,1601775188,11.55,108.07,13575,230,320,88816F,DLI,SGN,HVN1383,2176,A21N,VN1383,2020-10-04,08:33:08
17,1601775250,11.49,107.99,15725,231,333,88816F,DLI,SGN,HVN1383,576,A21N,VN1383,2020-10-04,08:34:10
25,1601775313,11.42,107.91,16075,231,390,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2020-10-04,08:35:13
8,1601775378,11.35,107.81,16075,231,384,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2020-10-04,08:36:18
24,1601775432,11.29,107.74,15600,231,386,88816F,DLI,SGN,HVN1383,-1024,A21N,VN1383,2020-10-04,08:37:12
26,1601775498,11.22,107.64,14475,237,384,88816F,DLI,SGN,HVN1383,-1088,A21N,VN1383,2020-10-04,08:38:18
7,1601775562,11.17,107.54,12825,248,372,88816F,DLI,SGN,HVN1383,-2112,A21N,VN1383,2020-10-04,08:39:22
13,1601775613,11.14,107.45,11125,247,363,88816F,DLI,SGN,HVN1383,-1280,A21N,VN1383,2020-10-04,08:40:13
2,1601775672,11.1,107.37,10325,247,321,88816F,DLI,SGN,HVN1383,-640,A21N,VN1383,2020-10-04,08:41:12
19,1601775729,11.07,107.29,9450,247,289,88816F,DLI,SGN,HVN1383,-1472,A21N,VN1383,2020-10-04,08:42:09
14,1601775789,11.04,107.22,8150,247,273,88816F,DLI,SGN,HVN1383,-1408,A21N,VN1383,2020-10-04,08:43:09
9,1601775844,11.02,107.15,7000,247,269,88816F,DLI,SGN,HVN1383,-1024,A21N,VN1383,2020-10-04,08:44:04
6,1601775902,10.99,107.09,6150,247,269,88816F,DLI,SGN,HVN1383,-832,A21N,VN1383,2020-10-04,08:45:02
22,1601775961,10.96,107.02,5400,247,261,88816F,DLI,SGN,HVN1383,-896,A21N,VN1383,2020-10-04,08:46:01
4,1601776024,10.93,106.95,4575,247,257,88816F,DLI,SGN,HVN1383,-896,A21N,VN1383,2020-10-04,08:47:04
1,1601776078,10.91,106.89,3700,249,253,88816F,DLI,SGN,HVN1383,-960,A21N,VN1383,2020-10-04,08:47:58
11,1601776142,10.88,106.82,2900,249,225,88816F,DLI,SGN,HVN1383,-832,A21N,VN1383,2020-10-04,08:49:02
20,1601776208,10.86,106.76,1925,249,183,88816F,DLI,SGN,HVN1383,-1024,A21N,VN1383,2020-10-04,08:50:08
10,1601776264,10.84,106.72,1200,249,137,88816F,DLI,SGN,HVN1383,-768,A21N,VN1383,2020-10-04,08:51:04
27,1601776329,10.83,106.68,425,249,132,88816F,DLI,SGN,HVN1383,-704,A21N,VN1383,2020-10-04,08:52:09
18,1601776392,10.82,106.65,0,250,37,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2020-10-04,08:53:12
28,1601776449,10.81,106.65,0,168,16,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2020-10-04,08:54:09
15,1601776467,10.81,106.65,0,123,22,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2020-10-04,08:54:27
12,1601776565,10.82,106.66,0,78,19,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2020-10-04,08:56:05
0,1601776624,10.81,106.66,0,182,27,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2020-10-04,08:57:04
3,1601776685,10.81,106.66,0,129,19,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2020-10-04,08:58:05
16,1601776736,10.81,106.66,0,137,14,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2020-10-04,08:58:56
