timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615166657,25.12,121.28,1700,48,175,89900D,TPE,SGN,EVA391,1920,B77W,BR391
1615166710,25.17,121.3,4350,345,244,89900D,TPE,SGN,EVA391,1600,B77W,BR391
1615166772,25.21,121.24,6750,304,269,89900D,TPE,SGN,EVA391,1984,B77W,BR391
1615166831,25.21,121.16,8475,231,313,89900D,TPE,SGN,EVA391,1984,B77W,BR391
1615166896,25.14,121.08,10775,231,351,89900D,TPE,SGN,EVA391,1792,B77W,BR391
1615166951,25.08,121.0,13625,231,371,89900D,TPE,SGN,EVA391,4480,B77W,BR391
1615167014,25.02,120.9,17300,231,375,89900D,TPE,SGN,EVA391,3584,B77W,BR391
1615167070,24.96,120.82,20025,231,390,89900D,TPE,SGN,EVA391,2944,B77W,BR391
1615167136,24.88,120.71,23400,231,395,89900D,TPE,SGN,EVA391,3456,B77W,BR391
1615167190,24.82,120.63,25550,231,400,89900D,TPE,SGN,EVA391,2240,B77W,BR391
1615167254,24.74,120.53,27600,227,414,89900D,TPE,SGN,EVA391,1664,B77W,BR391
1615167310,24.66,120.45,29100,214,432,89900D,TPE,SGN,EVA391,1536,B77W,BR391
1615167372,24.55,120.37,31400,214,427,89900D,TPE,SGN,EVA391,2304,B77W,BR391
1615167435,24.45,120.3,33425,214,422,89900D,TPE,SGN,EVA391,1728,B77W,BR391
1615167487,24.37,120.23,34025,215,418,89900D,TPE,SGN,EVA391,-128,B77W,BR391
1615167547,24.27,120.16,34000,215,420,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615167608,24.18,120.08,34000,215,421,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615167672,24.07,120.0,34000,215,423,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615167735,23.97,119.93,34000,215,423,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615167796,23.88,119.85,34000,215,424,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615167847,23.79,119.79,34000,215,425,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615167911,23.69,119.71,34000,215,425,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615167962,23.61,119.65,34000,217,424,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615168022,23.52,119.56,34000,226,422,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615168091,23.43,119.45,34000,226,423,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615168146,23.36,119.36,34000,226,424,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615168207,23.27,119.27,34000,226,425,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615168261,23.2,119.19,34000,226,425,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615168324,23.11,119.09,34000,226,426,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615168382,23.03,119.0,34000,226,427,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615168443,22.95,118.91,34000,226,428,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615168502,22.87,118.81,34000,226,429,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615168563,22.79,118.72,34000,226,429,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615168627,22.7,118.62,34000,226,430,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615168687,22.61,118.53,34000,226,431,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615168742,22.54,118.44,34000,226,432,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615168807,22.44,118.35,34000,214,437,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615168863,22.34,118.29,34000,211,437,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615169519,21.2,117.52,34000,219,441,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615169574,21.17,117.41,34000,267,446,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615169633,21.14,117.28,34000,248,441,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615169697,21.08,117.16,34000,243,440,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615169769,21.02,117.03,34000,243,440,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615169813,20.98,116.93,34000,243,441,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615169878,20.92,116.81,34000,243,442,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615169927,20.87,116.71,34000,243,442,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615169998,20.81,116.57,34000,243,443,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615170051,20.76,116.47,34000,243,444,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615170103,20.71,116.37,34000,242,444,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615170177,20.65,116.25,34000,242,444,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615170239,20.58,116.1,34000,242,443,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615170297,20.53,115.99,34000,242,445,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615170357,20.48,115.89,34000,242,445,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615170422,20.41,115.74,34000,242,447,89900D,TPE,SGN,EVA391,0,B77W,BR391
1615170469,20.36,115.65,34000,242,447,89900D,TPE,SGN,EVA391,0,B77W,BR391
