timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615159086,1.43,104.01,4200,23,201,76AA75,SIN,SGN,JSA555,3200,A320,3K555
1615159145,1.49,104.04,5850,9,269,76AA75,SIN,SGN,JSA555,704,A320,3K555
1615159191,1.55,104.02,8150,333,283,76AA75,SIN,SGN,JSA555,3648,A320,3K555
1615159265,1.64,103.97,11625,333,331,76AA75,SIN,SGN,JSA555,2112,A320,3K555
1615159319,1.72,103.93,13850,332,352,76AA75,SIN,SGN,JSA555,1344,A320,3K555
1615159387,1.82,103.91,16100,347,360,76AA75,SIN,SGN,JSA555,1856,A320,3K555
1615159441,1.91,103.87,18025,338,383,76AA75,SIN,SGN,JSA555,2176,A320,3K555
1615159511,2.03,103.83,20100,340,390,76AA75,SIN,SGN,JSA555,896,A320,3K555
1615159569,2.13,103.8,21875,359,403,76AA75,SIN,SGN,JSA555,2112,A320,3K555
1615159629,2.25,103.8,23550,359,418,76AA75,SIN,SGN,JSA555,1408,A320,3K555
1615159693,2.37,103.8,25075,1,437,76AA75,SIN,SGN,JSA555,1664,A320,3K555
1615159748,2.49,103.8,26700,1,442,76AA75,SIN,SGN,JSA555,1600,A320,3K555
1615159801,2.59,103.82,27950,9,451,76AA75,SIN,SGN,JSA555,1216,A320,3K555
1615159869,2.73,103.84,29575,8,460,76AA75,SIN,SGN,JSA555,1344,A320,3K555
1615159928,2.86,103.86,30975,9,465,76AA75,SIN,SGN,JSA555,1472,A320,3K555
1615159985,2.98,103.88,32550,8,462,76AA75,SIN,SGN,JSA555,1216,A320,3K555
1615160038,3.09,103.9,33775,10,462,76AA75,SIN,SGN,JSA555,1344,A320,3K555
1615160100,3.22,103.93,35150,11,462,76AA75,SIN,SGN,JSA555,1600,A320,3K555
1615160164,3.36,103.95,36575,10,461,76AA75,SIN,SGN,JSA555,1152,A320,3K555
1615160218,3.47,103.97,37850,11,455,76AA75,SIN,SGN,JSA555,960,A320,3K555
1615160284,3.61,104.0,38000,11,453,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615160349,3.74,104.03,38000,11,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615160417,3.88,104.05,37975,11,452,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1615160476,4.01,104.08,37950,11,452,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615160520,4.1,104.09,37975,11,453,76AA75,SIN,SGN,JSA555,64,A320,3K555
1615160584,4.23,104.12,38000,11,453,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615160648,4.36,104.15,38025,11,453,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615160712,4.5,104.17,38000,11,454,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615160768,4.61,104.19,38000,11,453,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615160813,4.7,104.21,38000,11,453,76AA75,SIN,SGN,JSA555,0,A320,3K555
1615160886,4.85,104.24,38000,6,452,76AA75,SIN,SGN,JSA555,0,A320,3K555
