timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615168556,1.38,103.99,575,22,178,76CEF3,SIN,SGN,SIA178,2304,B77W,SQ178
1615168631,1.44,104.02,3375,23,232,76CEF3,SIN,SGN,SIA178,2112,B77W,SQ178
1615168686,1.51,104.04,5725,350,270,76CEF3,SIN,SGN,SIA178,3136,B77W,SQ178
1615168725,1.56,104.01,6725,332,319,76CEF3,SIN,SGN,SIA178,1216,B77W,SQ178
1615168801,1.67,103.96,9475,333,372,76CEF3,SIN,SGN,SIA178,3072,B77W,SQ178
1615168862,1.76,103.91,12675,345,383,76CEF3,SIN,SGN,SIA178,3008,B77W,SQ178
1615169523,3.19,103.99,38000,8,486,76CEF3,SIN,SGN,SIA178,-64,B77W,SQ178
1615169580,3.31,104.01,38000,8,484,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615169643,3.46,104.03,38000,8,483,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615169704,3.59,104.05,38000,8,483,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615169768,3.73,104.07,38000,8,485,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615169822,3.85,104.09,38000,8,485,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615169884,3.99,104.11,38000,8,484,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615169941,4.12,104.13,38000,8,486,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615170004,4.26,104.15,38000,8,486,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615170060,4.38,104.17,38000,8,486,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615170120,4.52,104.19,38000,8,486,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615170188,4.67,104.21,38000,8,485,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615170238,4.78,104.23,38000,8,486,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615170300,4.92,104.24,38000,358,490,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615170362,5.06,104.24,38000,356,488,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615170424,5.2,104.23,38000,356,487,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615170480,5.33,104.22,38000,356,486,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615170546,5.48,104.21,38000,356,487,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615170605,5.6,104.21,38000,356,486,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615170658,5.73,104.2,38000,356,483,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615170717,5.86,104.19,38000,356,483,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615170773,5.99,104.19,38000,356,483,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615170847,6.15,104.18,38000,357,481,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615170899,6.27,104.17,38000,356,482,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615170965,6.41,104.16,38000,356,483,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615171014,6.53,104.16,38000,356,485,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615171088,6.69,104.15,38000,356,484,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615171147,6.83,104.14,38000,356,485,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615171197,6.93,104.13,38000,356,485,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615171259,7.08,104.13,38000,357,483,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615171322,7.22,104.12,38000,3,481,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615171372,7.32,104.16,38000,35,478,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615171444,7.45,104.25,38000,35,476,76CEF3,SIN,SGN,SIA178,-64,B77W,SQ178
1615171502,7.56,104.33,37400,35,476,76CEF3,SIN,SGN,SIA178,-1600,B77W,SQ178
1615171567,7.67,104.41,37000,35,480,76CEF3,SIN,SGN,SIA178,64,B77W,SQ178
1615171626,7.78,104.49,37000,35,483,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615171688,7.89,104.57,37000,35,481,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615171744,8.0,104.64,37000,35,482,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615171812,8.12,104.73,37000,35,479,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615171870,8.23,104.81,37000,35,482,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615171928,8.33,104.88,37000,35,484,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615171988,8.44,104.96,37000,35,483,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615172044,8.55,105.03,37000,35,481,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615172107,8.66,105.11,37000,34,480,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615172169,8.77,105.19,37000,34,481,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615172221,8.87,105.26,37000,34,481,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615172270,8.96,105.32,37000,34,483,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1615172339,9.09,105.41,35725,35,487,76CEF3,SIN,SGN,SIA178,-1344,B77W,SQ178
1615172399,9.2,105.49,34225,35,491,76CEF3,SIN,SGN,SIA178,-1792,B77W,SQ178
1615172459,9.31,105.57,32675,35,496,76CEF3,SIN,SGN,SIA178,-1536,B77W,SQ178
1615172514,9.42,105.65,31350,35,496,76CEF3,SIN,SGN,SIA178,-768,B77W,SQ178
1615172569,9.52,105.72,30475,35,488,76CEF3,SIN,SGN,SIA178,-1024,B77W,SQ178
1615172636,9.64,105.8,29375,35,479,76CEF3,SIN,SGN,SIA178,-1024,B77W,SQ178
1615172692,9.74,105.88,28500,35,472,76CEF3,SIN,SGN,SIA178,-960,B77W,SQ178
1615172747,9.84,105.95,27675,35,465,76CEF3,SIN,SGN,SIA178,-832,B77W,SQ178
1615172816,9.96,106.03,25525,35,447,76CEF3,SIN,SGN,SIA178,-2176,B77W,SQ178
1615172872,10.05,106.1,23550,35,436,76CEF3,SIN,SGN,SIA178,-2048,B77W,SQ178
1615172928,10.15,106.16,21575,35,430,76CEF3,SIN,SGN,SIA178,-2112,B77W,SQ178
1615172996,10.25,106.24,19225,38,412,76CEF3,SIN,SGN,SIA178,-1984,B77W,SQ178
