timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615132044,28.46,129.9,40000,231,404,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615132094,28.4,129.82,40000,231,406,86EFB0,NRT,SGN,ANA833,-64,B789,NH833
1615132154,28.33,129.72,40000,231,405,86EFB0,NRT,SGN,ANA833,64,B789,NH833
1615132212,28.26,129.62,40000,230,405,86EFB0,NRT,SGN,ANA833,-64,B789,NH833
1615132265,28.2,129.54,40000,230,404,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615132325,28.13,129.44,40000,230,405,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615132384,28.06,129.34,40000,230,406,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615132447,27.98,129.24,39975,230,407,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615132509,27.91,129.14,39975,230,407,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615132553,27.86,129.06,39975,230,407,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615132633,27.76,128.93,40000,230,408,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615132684,27.7,128.85,39975,230,409,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615132739,27.63,128.76,39975,230,409,86EFB0,NRT,SGN,ANA833,-64,B789,NH833
1615132796,27.57,128.66,39975,230,408,86EFB0,NRT,SGN,ANA833,64,B789,NH833
1615132857,27.49,128.56,40000,230,409,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615132926,27.41,128.45,39975,230,409,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615132983,27.34,128.36,40000,230,409,86EFB0,NRT,SGN,ANA833,-64,B789,NH833
1615133044,27.27,128.26,40000,230,408,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615133106,27.19,128.16,40000,230,409,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615133172,27.11,128.05,39975,230,412,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615133223,27.05,127.96,39975,230,411,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615133276,26.98,127.88,40000,230,413,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615133351,26.89,127.76,39975,229,413,86EFB0,NRT,SGN,ANA833,-64,B789,NH833
1615133406,26.82,127.66,40000,229,415,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615133469,26.75,127.56,39975,230,417,86EFB0,NRT,SGN,ANA833,-64,B789,NH833
1615133530,26.67,127.46,39975,229,417,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615133593,26.59,127.36,40000,229,420,86EFB0,NRT,SGN,ANA833,-64,B789,NH833
1615133652,26.52,127.26,40000,229,420,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615133715,26.44,127.16,39975,229,422,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615133777,26.36,127.05,40000,229,422,86EFB0,NRT,SGN,ANA833,64,B789,NH833
1615133844,26.27,126.94,40000,229,424,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615133902,26.2,126.84,40000,229,425,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615133956,26.13,126.75,40000,229,424,86EFB0,NRT,SGN,ANA833,-64,B789,NH833
1615134024,26.04,126.64,40000,229,420,86EFB0,NRT,SGN,ANA833,-64,B789,NH833
1615134077,25.98,126.56,40000,229,418,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615134134,25.9,126.46,40000,229,418,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615134202,25.82,126.35,39975,229,419,86EFB0,NRT,SGN,ANA833,-64,B789,NH833
1615134242,25.77,126.28,40000,229,419,86EFB0,NRT,SGN,ANA833,-64,B789,NH833
1615134314,25.68,126.17,40000,229,419,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615134374,25.6,126.07,39975,229,418,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615134438,25.52,125.97,39975,229,419,86EFB0,NRT,SGN,ANA833,64,B789,NH833
1615134494,25.45,125.88,39975,229,421,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615134552,25.38,125.78,40000,229,420,86EFB0,NRT,SGN,ANA833,-64,B789,NH833
1615134623,25.28,125.67,39975,229,420,86EFB0,NRT,SGN,ANA833,-64,B789,NH833
1615134678,25.21,125.58,39975,229,421,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615134736,25.14,125.48,39975,229,423,86EFB0,NRT,SGN,ANA833,-64,B789,NH833
1615134793,25.06,125.39,40000,229,423,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615134848,25.0,125.3,40000,229,423,86EFB0,NRT,SGN,ANA833,64,B789,NH833
1615134907,24.92,125.2,40000,228,425,86EFB0,NRT,SGN,ANA833,-64,B789,NH833
1615134976,24.83,125.09,39975,229,425,86EFB0,NRT,SGN,ANA833,64,B789,NH833
1615135039,24.75,124.99,40000,228,428,86EFB0,NRT,SGN,ANA833,-64,B789,NH833
1615135100,24.67,124.89,39975,228,427,86EFB0,NRT,SGN,ANA833,-64,B789,NH833
1615135161,24.59,124.79,40000,228,425,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615135216,24.52,124.7,40000,228,427,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615135279,24.43,124.6,39975,228,427,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615135332,24.36,124.51,40000,228,430,86EFB0,NRT,SGN,ANA833,-64,B789,NH833
1615135402,24.28,124.4,40000,228,431,86EFB0,NRT,SGN,ANA833,-64,B789,NH833
1615135438,24.24,124.35,40000,228,431,86EFB0,NRT,SGN,ANA833,-64,B789,NH833
1615135512,24.13,124.22,40000,228,431,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615135583,24.03,124.1,39975,228,432,86EFB0,NRT,SGN,ANA833,-64,B789,NH833
1615135647,23.95,124.0,40000,232,431,86EFB0,NRT,SGN,ANA833,-64,B789,NH833
1615135704,23.88,123.89,40000,235,431,86EFB0,NRT,SGN,ANA833,0,B789,NH833
1615135765,23.81,123.78,39975,232,431,86EFB0,NRT,SGN,ANA833,-64,B789,NH833
