timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615133835,28.47,117.87,34100,226,371,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615133904,28.39,117.77,34100,226,372,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615133958,28.32,117.69,34100,226,371,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615134023,28.24,117.6,34100,226,371,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615134075,28.18,117.53,34100,226,372,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615134132,28.11,117.45,34100,225,374,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615134198,28.04,117.36,34100,226,373,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615134260,27.96,117.27,34100,225,374,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615134309,27.9,117.2,34100,225,374,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615134379,27.82,117.1,34100,225,374,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615134443,27.74,117.01,34100,225,374,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615134503,27.67,116.93,34100,225,375,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615134561,27.59,116.85,34100,225,376,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615134623,27.52,116.76,34100,226,376,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615134674,27.46,116.69,34100,226,376,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615134732,27.39,116.61,34100,226,376,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615134790,27.32,116.53,34100,226,377,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615134850,27.25,116.44,34100,227,377,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615134912,27.17,116.35,34100,227,377,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615134976,27.1,116.26,34100,227,377,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615135041,27.02,116.17,34100,227,377,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615135087,26.97,116.1,34100,227,379,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615135160,26.88,115.99,34100,227,381,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615135214,26.81,115.92,34100,227,381,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615135278,26.74,115.82,34100,227,382,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615135339,26.66,115.74,34100,227,382,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615135403,26.59,115.64,34100,227,383,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615135420,26.56,115.62,34100,227,384,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615135519,26.44,115.48,34100,220,387,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615135578,26.37,115.41,34100,220,387,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615135628,26.29,115.34,34100,220,386,78009D,PVG,SGN,CES7053,-64,A333,MU7053
1615135706,26.2,115.24,34100,220,386,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615135767,26.11,115.16,34100,220,388,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615135818,26.05,115.1,34100,220,388,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615135882,25.97,115.02,34100,221,390,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615135935,25.87,114.94,34100,220,391,78009D,PVG,SGN,CES7053,0,A333,MU7053
1615135995,25.78,114.87,34100,208,400,78009D,PVG,SGN,CES7053,0,A333,MU7053
