timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615144200,18.29,91.07,35000,111,500,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615144270,18.23,91.22,35000,111,500,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615144318,18.19,91.31,35000,114,500,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615144378,18.14,91.42,35000,114,500,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615144430,18.09,91.58,35000,111,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615144490,18.04,91.69,35000,114,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615144550,18.0,91.81,35000,114,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615144598,17.96,91.9,35000,114,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615144670,17.9,92.03,35000,114,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615144718,17.86,92.13,35000,114,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615144778,17.8,92.26,35000,114,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615144850,17.73,92.42,35000,114,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615144910,17.68,92.56,35000,114,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615144970,17.62,92.69,35000,114,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615145018,17.58,92.79,35000,114,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615145078,17.52,92.93,35000,114,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615145138,17.46,93.06,35000,114,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615145198,17.41,93.19,35000,115,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615145258,17.35,93.32,35000,115,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615145318,17.29,93.46,35000,115,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615145378,17.23,93.59,35000,115,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615145438,17.17,93.72,35000,115,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615145498,17.11,93.85,35000,115,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615145558,17.06,93.98,35000,115,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615145594,17.02,94.06,35000,115,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615145666,16.95,94.22,35000,115,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615145714,16.9,94.32,35000,115,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615145774,16.85,94.45,35000,115,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615145846,16.77,94.61,35000,115,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615145906,16.72,94.74,35000,115,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615145966,16.66,94.87,35000,115,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615146026,16.6,95.0,35000,115,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615146098,16.53,95.16,35000,115,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615146158,16.47,95.29,35000,115,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615146206,16.42,95.4,35000,115,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615146278,16.35,95.55,35000,115,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615146326,16.31,95.66,35000,115,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615146398,16.24,95.82,35000,115,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615146458,16.18,95.95,35000,115,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615146518,16.12,96.08,35000,115,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615146585,16.04,96.33,35000,117,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615146640,15.98,96.44,35000,117,498,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615146702,15.91,96.57,35000,117,498,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615146763,15.85,96.7,35000,117,498,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615146821,15.78,96.83,35000,117,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615146870,15.73,96.93,35000,117,500,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615146941,15.65,97.08,35000,117,500,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615147004,15.59,97.21,35000,117,498,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615147052,15.53,97.32,35000,117,499,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615147117,15.46,97.45,35000,117,498,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615147177,15.4,97.58,35000,116,496,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615147232,15.35,97.7,35000,116,496,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615147293,15.28,97.83,35000,116,497,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615147353,15.22,97.95,35000,116,496,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615147420,15.15,98.1,35000,116,496,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615147474,15.1,98.21,35000,116,496,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615147541,15.03,98.35,35000,117,495,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615147601,14.96,98.48,35000,116,495,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615147663,14.9,98.61,35000,116,496,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615147724,14.84,98.74,35000,116,496,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615147765,14.8,98.83,35000,116,495,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615147837,14.72,98.98,35000,116,495,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615147897,14.66,99.1,35000,116,495,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615147963,14.59,99.25,35000,116,497,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615148023,14.53,99.37,35000,116,496,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615148085,14.46,99.5,35000,116,495,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615148139,14.41,99.62,35000,116,495,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615148196,14.35,99.74,35000,116,494,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615148256,14.29,99.86,35000,116,493,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615148317,14.22,99.99,35000,116,492,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615148381,14.16,100.12,35000,116,492,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615148437,14.1,100.24,35000,117,491,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615148493,14.04,100.36,35000,117,491,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615148551,13.98,100.48,35000,117,491,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615148608,13.92,100.6,35000,117,491,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615148661,13.87,100.71,35000,117,491,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615148725,13.8,100.84,35000,117,490,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615148775,13.75,100.94,35000,117,491,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615148845,13.67,101.09,35000,117,490,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615148900,13.62,101.2,35000,117,490,06A2E1,DOH,SGN,QTR8972,-64,B77L,QR8972
1615148965,13.55,101.33,35000,117,490,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615149012,13.5,101.43,35000,117,491,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615149077,13.43,101.57,35000,117,491,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615149137,13.37,101.69,35000,117,490,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615149205,13.3,101.83,35000,117,489,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615149260,13.24,101.94,35000,117,490,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615149321,13.18,102.07,35000,117,491,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615149379,13.12,102.19,35000,117,491,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615149449,13.04,102.33,35000,117,487,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615149501,12.99,102.44,35000,117,487,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615149559,12.93,102.56,35000,117,487,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615149628,12.86,102.7,35000,117,487,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615149693,12.79,102.83,35000,117,488,06A2E1,DOH,SGN,QTR8972,-64,B77L,QR8972
1615149753,12.72,102.96,35000,117,488,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615149813,12.66,103.08,35000,117,488,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615149868,12.6,103.19,35000,117,488,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615149933,12.53,103.32,35000,117,486,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615149987,12.47,103.43,35000,117,485,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615150051,12.41,103.56,35000,117,485,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615150116,12.34,103.69,35000,117,488,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615150177,12.27,103.82,35000,118,489,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615150233,12.21,103.93,35000,118,489,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615150300,12.14,104.07,35000,118,489,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615150363,12.07,104.2,35000,118,488,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615150422,12.01,104.32,35000,118,488,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615150485,11.94,104.44,35000,118,486,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615150541,11.88,104.56,35000,118,487,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615150601,11.82,104.68,35000,118,488,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615150657,11.76,104.79,35000,118,487,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615150711,11.7,104.9,35000,118,489,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615150777,11.63,105.04,35000,118,488,06A2E1,DOH,SGN,QTR8972,0,B77L,QR8972
1615150836,11.57,105.16,34925,118,485,06A2E1,DOH,SGN,QTR8972,-512,B77L,QR8972
1615150891,11.51,105.27,33900,118,485,06A2E1,DOH,SGN,QTR8972,-1216,B77L,QR8972
1615150952,11.44,105.39,33025,118,485,06A2E1,DOH,SGN,QTR8972,-832,B77L,QR8972
1615151003,11.39,105.49,32300,118,487,06A2E1,DOH,SGN,QTR8972,-960,B77L,QR8972
1615151064,11.32,105.61,30750,118,478,06A2E1,DOH,SGN,QTR8972,-2112,B77L,QR8972
1615151129,11.26,105.74,28675,118,458,06A2E1,DOH,SGN,QTR8972,-1856,B77L,QR8972
1615151184,11.2,105.84,26950,118,444,06A2E1,DOH,SGN,QTR8972,-1856,B77L,QR8972
1615151237,11.15,105.94,25325,118,432,06A2E1,DOH,SGN,QTR8972,-1792,B77L,QR8972
1615151298,11.09,106.05,23500,118,417,06A2E1,DOH,SGN,QTR8972,-1792,B77L,QR8972
1615151360,11.04,106.15,21675,119,410,06A2E1,DOH,SGN,QTR8972,-1792,B77L,QR8972
1615151416,10.97,106.23,20050,137,409,06A2E1,DOH,SGN,QTR8972,-1792,B77L,QR8972
