,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1608165559,13.05,109.34,0,251,0,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2020-12-17,07:39:19
16,1608165614,13.05,109.34,0,180,0,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2020-12-17,07:40:14
19,1608165675,13.05,109.34,0,180,0,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2020-12-17,07:41:15
12,1608165729,13.05,109.34,0,118,1,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2020-12-17,07:42:09
30,1608165802,13.05,109.34,0,298,12,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2020-12-17,07:43:22
34,1608165866,13.05,109.34,0,210,21,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2020-12-17,07:44:26
50,1608165926,13.04,109.34,0,208,28,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2020-12-17,07:45:26
43,1608165990,13.04,109.33,0,208,18,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2020-12-17,07:46:30
44,1608166049,13.04,109.33,0,300,19,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2020-12-17,07:47:29
26,1608166109,13.04,109.33,25,29,92,8880F4,TBB,SGN,VJC207,-64,A320,VJ207,2020-12-17,07:48:29
37,1608166174,13.08,109.35,2650,30,125,8880F4,TBB,SGN,VJC207,2496,A320,VJ207,2020-12-17,07:49:34
22,1608166229,13.1,109.38,4150,81,192,8880F4,TBB,SGN,VJC207,640,A320,VJ207,2020-12-17,07:50:29
20,1608166301,13.04,109.39,7800,227,269,8880F4,TBB,SGN,VJC207,2624,A320,VJ207,2020-12-17,07:51:41
18,1608166355,13.02,109.32,9750,251,320,8880F4,TBB,SGN,VJC207,2624,A320,VJ207,2020-12-17,07:52:35
1,1608166418,12.95,109.24,11400,224,381,8880F4,TBB,SGN,VJC207,1152,A320,VJ207,2020-12-17,07:53:38
46,1608166470,12.88,109.17,13800,225,390,8880F4,TBB,SGN,VJC207,3392,A320,VJ207,2020-12-17,07:54:30
31,1608166539,12.77,109.15,17575,175,360,8880F4,TBB,SGN,VJC207,2176,A320,VJ207,2020-12-17,07:55:39
6,1608166596,12.67,109.15,19600,175,373,8880F4,TBB,SGN,VJC207,2432,A320,VJ207,2020-12-17,07:56:36
35,1608166654,12.57,109.16,21550,174,384,8880F4,TBB,SGN,VJC207,1664,A320,VJ207,2020-12-17,07:57:34
10,1608166723,12.45,109.17,22000,177,407,8880F4,TBB,SGN,VJC207,832,A320,VJ207,2020-12-17,07:58:43
24,1608166784,12.36,109.05,24000,228,450,8880F4,TBB,SGN,VJC207,1408,A320,VJ207,2020-12-17,07:59:44
42,1608166841,12.28,108.95,25300,230,459,8880F4,TBB,SGN,VJC207,1600,A320,VJ207,2020-12-17,08:00:41
17,1608166915,12.2,108.85,25300,230,459,8880F4,TBB,SGN,VJC207,1600,A320,VJ207,2020-12-17,08:01:55
9,1608166963,12.11,108.74,26000,230,474,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2020-12-17,08:02:43
45,1608167017,12.04,108.65,26000,230,476,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2020-12-17,08:03:37
33,1608167088,11.94,108.53,26025,230,476,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2020-12-17,08:04:48
23,1608167141,11.86,108.44,26000,230,476,8880F4,TBB,SGN,VJC207,-128,A320,VJ207,2020-12-17,08:05:41
36,1608167205,11.77,108.33,26000,230,476,8880F4,TBB,SGN,VJC207,-64,A320,VJ207,2020-12-17,08:06:45
40,1608167269,11.69,108.21,25975,230,477,8880F4,TBB,SGN,VJC207,-128,A320,VJ207,2020-12-17,08:07:49
38,1608167330,11.6,108.11,25100,230,462,8880F4,TBB,SGN,VJC207,-896,A320,VJ207,2020-12-17,08:08:50
29,1608167393,11.51,108.0,24025,230,451,8880F4,TBB,SGN,VJC207,-1792,A320,VJ207,2020-12-17,08:09:53
2,1608167458,11.43,107.9,21475,230,435,8880F4,TBB,SGN,VJC207,-2688,A320,VJ207,2020-12-17,08:10:58
28,1608167514,11.36,107.81,19325,230,420,8880F4,TBB,SGN,VJC207,-2304,A320,VJ207,2020-12-17,08:11:54
11,1608167564,11.3,107.74,17575,230,409,8880F4,TBB,SGN,VJC207,-2112,A320,VJ207,2020-12-17,08:12:44
4,1608167641,11.21,107.63,14975,230,396,8880F4,TBB,SGN,VJC207,-2112,A320,VJ207,2020-12-17,08:14:01
15,1608167693,11.15,107.55,13250,230,388,8880F4,TBB,SGN,VJC207,-2176,A320,VJ207,2020-12-17,08:14:53
49,1608167761,11.09,107.45,11700,251,352,8880F4,TBB,SGN,VJC207,-960,A320,VJ207,2020-12-17,08:16:01
14,1608167822,11.06,107.36,10375,251,327,8880F4,TBB,SGN,VJC207,-1792,A320,VJ207,2020-12-17,08:17:02
39,1608167877,11.03,107.28,8725,251,325,8880F4,TBB,SGN,VJC207,-2240,A320,VJ207,2020-12-17,08:17:57
47,1608167929,11.01,107.2,7300,251,321,8880F4,TBB,SGN,VJC207,-1664,A320,VJ207,2020-12-17,08:18:49
7,1608167998,10.97,107.1,5625,251,308,8880F4,TBB,SGN,VJC207,-1024,A320,VJ207,2020-12-17,08:19:58
21,1608168057,10.95,107.02,4700,251,289,8880F4,TBB,SGN,VJC207,-1024,A320,VJ207,2020-12-17,08:20:57
5,1608168112,10.93,106.95,3825,251,273,8880F4,TBB,SGN,VJC207,-1024,A320,VJ207,2020-12-17,08:21:52
25,1608168174,10.9,106.88,2875,251,246,8880F4,TBB,SGN,VJC207,-1088,A320,VJ207,2020-12-17,08:22:54
27,1608168237,10.88,106.82,2175,249,209,8880F4,TBB,SGN,VJC207,-512,A320,VJ207,2020-12-17,08:23:57
48,1608168297,10.86,106.77,2050,249,169,8880F4,TBB,SGN,VJC207,-512,A320,VJ207,2020-12-17,08:24:57
3,1608168348,10.85,106.73,1350,249,145,8880F4,TBB,SGN,VJC207,-896,A320,VJ207,2020-12-17,08:25:48
0,1608168405,10.83,106.7,675,249,135,8880F4,TBB,SGN,VJC207,-704,A320,VJ207,2020-12-17,08:26:45
41,1608168473,10.82,106.66,0,250,96,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2020-12-17,08:27:53
51,1608168534,10.81,106.65,0,185,13,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2020-12-17,08:28:54
8,1608168590,10.81,106.65,0,157,5,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2020-12-17,08:29:50
