,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1608195470,17.48,106.6,26675,147,458,8880AE,VII,SGN,HVN1265,640,A321,VN1265,2020-12-17,15:57:50
74,1608195530,17.37,106.67,27300,147,474,8880AE,VII,SGN,HVN1265,704,A321,VN1265,2020-12-17,15:58:50
51,1608195586,17.27,106.74,27850,147,483,8880AE,VII,SGN,HVN1265,576,A321,VN1265,2020-12-17,15:59:46
77,1608195645,17.16,106.82,28675,147,481,8880AE,VII,SGN,HVN1265,832,A321,VN1265,2020-12-17,16:00:45
60,1608195710,17.03,106.9,29750,147,479,8880AE,VII,SGN,HVN1265,512,A321,VN1265,2020-12-17,16:01:50
24,1608195758,16.94,106.96,30500,147,480,8880AE,VII,SGN,HVN1265,1344,A321,VN1265,2020-12-17,16:02:38
42,1608195824,16.82,107.04,31500,148,473,8880AE,VII,SGN,HVN1265,576,A321,VN1265,2020-12-17,16:03:44
2,1608195890,16.7,107.12,31975,146,475,8880AE,VII,SGN,HVN1265,64,A321,VN1265,2020-12-17,16:04:50
58,1608195940,16.61,107.18,32000,147,472,8880AE,VII,SGN,HVN1265,0,A321,VN1265,2020-12-17,16:05:40
18,1608195999,16.5,107.25,32000,147,469,8880AE,VII,SGN,HVN1265,0,A321,VN1265,2020-12-17,16:06:39
20,1608196057,16.39,107.32,31975,147,468,8880AE,VII,SGN,HVN1265,0,A321,VN1265,2020-12-17,16:07:37
66,1608196116,16.28,107.39,32000,147,468,8880AE,VII,SGN,HVN1265,0,A321,VN1265,2020-12-17,16:08:36
17,1608196181,16.16,107.47,32000,147,469,8880AE,VII,SGN,HVN1265,0,A321,VN1265,2020-12-17,16:09:41
49,1608196241,16.05,107.54,32000,147,469,8880AE,VII,SGN,HVN1265,0,A321,VN1265,2020-12-17,16:10:41
45,1608196298,15.95,107.61,32000,147,469,8880AE,VII,SGN,HVN1265,0,A321,VN1265,2020-12-17,16:11:38
27,1608196357,15.84,107.69,31975,147,470,8880AE,VII,SGN,HVN1265,0,A321,VN1265,2020-12-17,16:12:37
15,1608196412,15.74,107.75,32000,147,471,8880AE,VII,SGN,HVN1265,0,A321,VN1265,2020-12-17,16:13:32
11,1608196472,15.62,107.82,32000,147,472,8880AE,VII,SGN,HVN1265,0,A321,VN1265,2020-12-17,16:14:32
3,1608196537,15.51,107.9,32000,147,471,8880AE,VII,SGN,HVN1265,0,A321,VN1265,2020-12-17,16:15:37
12,1608196600,15.39,107.98,32000,147,471,8880AE,VII,SGN,HVN1265,0,A321,VN1265,2020-12-17,16:16:40
8,1608196656,15.29,108.04,31975,147,470,8880AE,VII,SGN,HVN1265,0,A321,VN1265,2020-12-17,16:17:36
44,1608196705,15.19,108.1,32000,151,470,8880AE,VII,SGN,HVN1265,0,A321,VN1265,2020-12-17,16:18:25
41,1608196762,15.08,108.15,32000,163,467,8880AE,VII,SGN,HVN1265,0,A321,VN1265,2020-12-17,16:19:22
31,1608196820,14.96,108.17,32000,175,465,8880AE,VII,SGN,HVN1265,0,A321,VN1265,2020-12-17,16:20:20
4,1608196881,14.82,108.17,31950,181,465,8880AE,VII,SGN,HVN1265,0,A321,VN1265,2020-12-17,16:21:21
57,1608196944,14.69,108.17,31975,181,466,8880AE,VII,SGN,HVN1265,0,A321,VN1265,2020-12-17,16:22:24
29,1608197011,14.55,108.17,31975,181,467,8880AE,VII,SGN,HVN1265,0,A321,VN1265,2020-12-17,16:23:31
69,1608197065,14.42,108.16,32000,181,467,8880AE,VII,SGN,HVN1265,0,A321,VN1265,2020-12-17,16:24:25
23,1608197114,14.32,108.16,32000,181,466,8880AE,VII,SGN,HVN1265,0,A321,VN1265,2020-12-17,16:25:14
62,1608197187,14.16,108.16,32000,181,466,8880AE,VII,SGN,HVN1265,0,A321,VN1265,2020-12-17,16:26:27
76,1608197247,14.05,108.16,32000,181,466,8880AE,VII,SGN,HVN1265,0,A321,VN1265,2020-12-17,16:27:27
59,1608197292,13.93,108.15,31975,181,465,8880AE,VII,SGN,HVN1265,0,A321,VN1265,2020-12-17,16:28:12
36,1608197363,13.79,108.15,31975,181,465,8880AE,VII,SGN,HVN1265,0,A321,VN1265,2020-12-17,16:29:23
38,1608197418,13.66,108.15,32000,181,466,8880AE,VII,SGN,HVN1265,0,A321,VN1265,2020-12-17,16:30:18
67,1608197470,13.55,108.14,32000,181,465,8880AE,VII,SGN,HVN1265,0,A321,VN1265,2020-12-17,16:31:10
