,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1608196163,12.24,109.0,12375,232,414,888170,CXR,SGN,HVN1345,1664,A21N,VN1345,2020-12-17,16:09:23
22,1608196239,12.16,108.9,12375,232,414,888170,CXR,SGN,HVN1345,1664,A21N,VN1345,2020-12-17,16:10:39
21,1608196275,12.12,108.86,12375,232,414,888170,CXR,SGN,HVN1345,1664,A21N,VN1345,2020-12-17,16:11:15
13,1608196356,12.0,108.69,19250,233,436,888170,CXR,SGN,HVN1345,2688,A21N,VN1345,2020-12-17,16:12:36
8,1608196407,11.95,108.62,19250,233,436,888170,CXR,SGN,HVN1345,2688,A21N,VN1345,2020-12-17,16:13:27
6,1608196467,11.89,108.54,19250,233,436,888170,CXR,SGN,HVN1345,2688,A21N,VN1345,2020-12-17,16:14:27
1,1608196532,11.78,108.4,20000,232,454,888170,CXR,SGN,HVN1345,0,A21N,VN1345,2020-12-17,16:15:32
7,1608196596,11.7,108.29,20000,231,434,888170,CXR,SGN,HVN1345,0,A21N,VN1345,2020-12-17,16:16:36
4,1608196654,11.62,108.21,20000,220,427,888170,CXR,SGN,HVN1345,0,A21N,VN1345,2020-12-17,16:17:34
20,1608196710,11.53,108.14,20000,220,437,888170,CXR,SGN,HVN1345,0,A21N,VN1345,2020-12-17,16:18:30
19,1608196767,11.45,108.06,20000,221,433,888170,CXR,SGN,HVN1345,0,A21N,VN1345,2020-12-17,16:19:27
15,1608196832,11.35,107.97,19525,235,422,888170,CXR,SGN,HVN1345,-1344,A21N,VN1345,2020-12-17,16:20:32
2,1608196892,11.3,107.87,18325,242,420,888170,CXR,SGN,HVN1345,-1280,A21N,VN1345,2020-12-17,16:21:32
23,1608196954,11.24,107.76,16975,242,411,888170,CXR,SGN,HVN1345,-1216,A21N,VN1345,2020-12-17,16:22:34
14,1608197000,11.2,107.68,16000,242,400,888170,CXR,SGN,HVN1345,-1216,A21N,VN1345,2020-12-17,16:23:20
30,1608197074,11.14,107.56,14175,250,398,888170,CXR,SGN,HVN1345,-3392,A21N,VN1345,2020-12-17,16:24:34
12,1608197128,11.11,107.46,11275,250,405,888170,CXR,SGN,HVN1345,-2752,A21N,VN1345,2020-12-17,16:25:28
26,1608197190,11.07,107.35,8375,250,402,888170,CXR,SGN,HVN1345,-3136,A21N,VN1345,2020-12-17,16:26:30
32,1608197248,11.03,107.25,6325,250,379,888170,CXR,SGN,HVN1345,-896,A21N,VN1345,2020-12-17,16:27:28
24,1608197306,11.0,107.16,5600,250,322,888170,CXR,SGN,HVN1345,-640,A21N,VN1345,2020-12-17,16:28:26
16,1608197358,10.98,107.09,5000,250,291,888170,CXR,SGN,HVN1345,-768,A21N,VN1345,2020-12-17,16:29:18
18,1608197416,10.95,107.01,4250,256,284,888170,CXR,SGN,HVN1345,-704,A21N,VN1345,2020-12-17,16:30:16
29,1608197468,10.93,106.95,3625,248,265,888170,CXR,SGN,HVN1345,-576,A21N,VN1345,2020-12-17,16:31:08
11,1608197530,10.9,106.88,3000,249,235,888170,CXR,SGN,HVN1345,-576,A21N,VN1345,2020-12-17,16:32:10
0,1608197594,10.88,106.82,2375,249,237,888170,CXR,SGN,HVN1345,-576,A21N,VN1345,2020-12-17,16:33:14
10,1608197649,10.86,106.76,2100,249,204,888170,CXR,SGN,HVN1345,-896,A21N,VN1345,2020-12-17,16:34:09
28,1608197703,10.84,106.72,1225,248,152,888170,CXR,SGN,HVN1345,-832,A21N,VN1345,2020-12-17,16:35:03
25,1608197748,10.83,106.69,700,249,145,888170,CXR,SGN,HVN1345,-704,A21N,VN1345,2020-12-17,16:35:48
31,1608197825,10.82,106.65,0,250,48,888170,CXR,SGN,HVN1345,0,A21N,VN1345,2020-12-17,16:37:05
3,1608197877,10.81,106.65,0,154,12,888170,CXR,SGN,HVN1345,0,A21N,VN1345,2020-12-17,16:37:57
5,1608197937,10.82,106.65,0,70,20,888170,CXR,SGN,HVN1345,0,A21N,VN1345,2020-12-17,16:38:57
27,1608198087,10.81,106.66,0,95,14,888170,CXR,SGN,HVN1345,0,A21N,VN1345,2020-12-17,16:41:27
