,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1608215474,12.2,109.22,10550,319,270,888164,CXR,SGN,HVN1349,1216,A21N,VN1349,2020-12-17,21:31:14
34,1608215535,12.25,109.17,10550,319,270,888164,CXR,SGN,HVN1349,1216,A21N,VN1349,2020-12-17,21:32:15
28,1608215591,12.18,109.02,14725,257,376,888164,CXR,SGN,HVN1349,1600,A21N,VN1349,2020-12-17,21:33:11
18,1608215655,12.16,108.92,15425,258,389,888164,CXR,SGN,HVN1349,1536,A21N,VN1349,2020-12-17,21:34:15
23,1608215715,12.14,108.83,15425,258,389,888164,CXR,SGN,HVN1349,1536,A21N,VN1349,2020-12-17,21:35:15
15,1608215787,12.11,108.72,15425,258,389,888164,CXR,SGN,HVN1349,1536,A21N,VN1349,2020-12-17,21:36:27
24,1608215839,11.95,108.62,20000,232,426,888164,CXR,SGN,HVN1349,0,A21N,VN1349,2020-12-17,21:37:19
7,1608215903,11.88,108.53,20000,232,426,888164,CXR,SGN,HVN1349,0,A21N,VN1349,2020-12-17,21:38:23
16,1608215958,11.8,108.42,20000,232,431,888164,CXR,SGN,HVN1349,0,A21N,VN1349,2020-12-17,21:39:18
14,1608216021,11.73,108.33,19725,232,391,888164,CXR,SGN,HVN1349,-704,A21N,VN1349,2020-12-17,21:40:21
30,1608216077,11.67,108.25,18250,232,376,888164,CXR,SGN,HVN1349,-1024,A21N,VN1349,2020-12-17,21:41:17
0,1608216142,11.6,108.16,16625,232,365,888164,CXR,SGN,HVN1349,-1984,A21N,VN1349,2020-12-17,21:42:22
32,1608216205,11.53,108.07,13875,232,385,888164,CXR,SGN,HVN1349,-1984,A21N,VN1349,2020-12-17,21:43:25
26,1608216256,11.48,108.0,13100,232,384,888164,CXR,SGN,HVN1349,-512,A21N,VN1349,2020-12-17,21:44:16
19,1608216327,11.41,107.91,13050,232,383,888164,CXR,SGN,HVN1349,-512,A21N,VN1349,2020-12-17,21:45:27
22,1608216381,11.36,107.81,12150,241,381,888164,CXR,SGN,HVN1349,-512,A21N,VN1349,2020-12-17,21:46:21
9,1608216452,11.3,107.7,11525,241,379,888164,CXR,SGN,HVN1349,-576,A21N,VN1349,2020-12-17,21:47:32
13,1608216507,11.25,107.61,11075,241,376,888164,CXR,SGN,HVN1349,-448,A21N,VN1349,2020-12-17,21:48:27
33,1608216572,11.2,107.51,10525,242,377,888164,CXR,SGN,HVN1349,-576,A21N,VN1349,2020-12-17,21:49:32
12,1608216640,11.15,107.4,9975,245,377,888164,CXR,SGN,HVN1349,-448,A21N,VN1349,2020-12-17,21:50:40
1,1608216696,11.11,107.31,9500,244,373,888164,CXR,SGN,HVN1349,-768,A21N,VN1349,2020-12-17,21:51:36
17,1608216762,11.06,107.21,7775,245,352,888164,CXR,SGN,HVN1349,-896,A21N,VN1349,2020-12-17,21:52:42
27,1608216820,11.02,107.12,6175,244,330,888164,CXR,SGN,HVN1349,-2112,A21N,VN1349,2020-12-17,21:53:40
4,1608216872,10.99,107.05,5250,245,300,888164,CXR,SGN,HVN1349,-576,A21N,VN1349,2020-12-17,21:54:32
31,1608216936,10.95,106.98,4050,245,272,888164,CXR,SGN,HVN1349,-1408,A21N,VN1349,2020-12-17,21:55:36
3,1608216995,10.92,106.91,2950,245,253,888164,CXR,SGN,HVN1349,-640,A21N,VN1349,2020-12-17,21:56:35
5,1608217059,10.89,106.85,2225,243,224,888164,CXR,SGN,HVN1349,-1024,A21N,VN1349,2020-12-17,21:57:39
29,1608217120,10.87,106.79,2100,249,203,888164,CXR,SGN,HVN1349,0,A21N,VN1349,2020-12-17,21:58:40
2,1608217168,10.85,106.75,1750,249,176,888164,CXR,SGN,HVN1349,-960,A21N,VN1349,2020-12-17,21:59:28
21,1608217242,10.84,106.7,750,249,145,888164,CXR,SGN,HVN1349,-704,A21N,VN1349,2020-12-17,22:00:42
20,1608217294,10.82,106.67,125,249,144,888164,CXR,SGN,HVN1349,-512,A21N,VN1349,2020-12-17,22:01:34
25,1608217357,10.82,106.65,0,219,20,888164,CXR,SGN,HVN1349,0,A21N,VN1349,2020-12-17,22:02:37
6,1608217413,10.81,106.65,0,73,9,888164,CXR,SGN,HVN1349,0,A21N,VN1349,2020-12-17,22:03:33
10,1608217475,10.82,106.65,0,70,11,888164,CXR,SGN,HVN1349,0,A21N,VN1349,2020-12-17,22:04:35
11,1608217482,10.82,106.65,0,70,9,888164,CXR,SGN,HVN1349,0,A21N,VN1349,2020-12-17,22:04:42
