timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608209786,14.89,94.95,39025,103,451,8007CD,MAA,SGN,IGO8693,0,A320,6E8693
1608208805,15.37,92.88,39025,103,458,8007CD,MAA,SGN,IGO8693,0,A320,6E8693
1608209602,14.99,94.54,39000,103,453,8007CD,MAA,SGN,IGO8693,64,A320,6E8693
1608216142,10.51,106.98,7100,71,202,8007CD,MAA,SGN,IGO8693,-448,A320,6E8693
1608216693,10.87,106.8,2100,249,176,8007CD,MAA,SGN,IGO8693,-64,A320,6E8693
1608209900,14.84,95.2,39000,103,449,8007CD,MAA,SGN,IGO8693,0,A320,6E8693
1608213726,12.63,103.12,39000,117,433,8007CD,MAA,SGN,IGO8693,0,A320,6E8693
1608210332,14.62,96.1,38975,103,455,8007CD,MAA,SGN,IGO8693,-64,A320,6E8693
1608213310,13.02,102.36,39025,115,434,8007CD,MAA,SGN,IGO8693,0,A320,6E8693
1608211569,14.06,98.9,39025,93,459,8007CD,MAA,SGN,IGO8693,0,A320,6E8693
1608211013,14.23,97.7,38975,104,455,8007CD,MAA,SGN,IGO8693,0,A320,6E8693
1608214885,11.55,105.2,38925,118,424,8007CD,MAA,SGN,IGO8693,-320,A320,6E8693
1608210577,14.45,96.78,39000,104,458,8007CD,MAA,SGN,IGO8693,0,A320,6E8693
1608216978,10.81,106.65,0,151,7,8007CD,MAA,SGN,IGO8693,0,A320,6E8693
1608216872,10.83,106.68,275,249,141,8007CD,MAA,SGN,IGO8693,-768,A320,6E8693
1608215058,11.38,105.51,36200,118,433,8007CD,MAA,SGN,IGO8693,-960,A320,6E8693
1608213010,13.28,101.8,39000,115,437,8007CD,MAA,SGN,IGO8693,0,A320,6E8693
1608214998,11.44,105.4,37150,118,432,8007CD,MAA,SGN,IGO8693,-1024,A320,6E8693
1608208857,15.35,92.98,39000,103,457,8007CD,MAA,SGN,IGO8693,0,A320,6E8693
1608209477,15.04,94.31,39000,103,452,8007CD,MAA,SGN,IGO8693,0,A320,6E8693
1608217051,10.81,106.65,0,95,4,8007CD,MAA,SGN,IGO8693,0,A320,6E8693
1608215116,11.33,105.61,35275,118,437,8007CD,MAA,SGN,IGO8693,-1088,A320,6E8693
1608209232,15.16,93.81,39000,103,455,8007CD,MAA,SGN,IGO8693,64,A320,6E8693
1608212523,13.71,100.88,39000,115,443,8007CD,MAA,SGN,IGO8693,0,A320,6E8693
1608208684,15.42,92.64,39000,104,458,8007CD,MAA,SGN,IGO8693,0,A320,6E8693
1608209176,15.19,93.69,38975,103,456,8007CD,MAA,SGN,IGO8693,0,A320,6E8693
1608215894,10.53,106.71,12100,111,293,8007CD,MAA,SGN,IGO8693,-1408,A320,6E8693
1608212104,13.95,100.03,38975,95,447,8007CD,MAA,SGN,IGO8693,0,A320,6E8693
1608213246,13.08,102.25,39000,115,436,8007CD,MAA,SGN,IGO8693,0,A320,6E8693
1608209722,14.92,94.83,39025,103,452,8007CD,MAA,SGN,IGO8693,64,A320,6E8693
1608213606,12.75,102.9,39000,117,435,8007CD,MAA,SGN,IGO8693,0,A320,6E8693
1608208520,15.5,92.33,38975,104,451,8007CD,MAA,SGN,IGO8693,0,A320,6E8693
