timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608141086,11.03,106.17,20075,122,405,06A141,DOH,SGN,QTR8970,-2240,B77L,QR8970
1608141903,10.81,106.87,2725,324,189,06A141,DOH,SGN,QTR8970,-576,B77L,QR8970
1608140316,11.8,104.72,33000,118,489,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608140139,11.99,104.36,33000,118,488,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608142325,10.81,106.64,0,123,7,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608137181,15.08,98.24,33000,117,496,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608136876,15.41,97.6,33000,117,492,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608141446,10.61,106.56,11650,137,288,06A141,DOH,SGN,QTR8970,-2880,B77L,QR8970
1608135772,16.58,95.24,33000,116,502,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608135723,16.63,95.13,33000,116,502,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608139107,13.08,102.25,33000,116,486,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608138150,14.06,100.27,33000,117,492,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608138513,13.68,101.02,33000,116,493,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608139050,13.14,102.13,33000,116,486,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608137361,14.89,98.62,33000,117,495,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608137303,14.96,98.5,33000,117,496,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608136449,15.86,96.7,33000,117,501,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608140263,11.86,104.61,33000,118,489,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608142626,10.82,106.66,0,185,11,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608136270,16.05,96.31,33000,117,502,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608137427,14.83,98.76,33000,117,497,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608140850,11.25,105.75,27750,118,434,06A141,DOH,SGN,QTR8970,-1792,B77L,QR8970
1608137667,14.57,99.26,33000,117,497,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608141497,10.57,106.61,9425,111,284,06A141,DOH,SGN,QTR8970,-1792,B77L,QR8970
1608137487,14.76,98.88,33000,117,497,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608141385,10.67,106.5,14250,138,296,06A141,DOH,SGN,QTR8970,-2368,B77L,QR8970
1608139770,12.38,103.61,33000,117,488,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608136370,15.95,96.53,33000,117,501,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608139898,12.25,103.87,33000,117,488,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608138810,13.38,101.64,33000,116,489,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608139223,12.96,102.49,33000,117,488,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608135962,16.38,95.65,33000,116,504,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608140904,11.2,105.85,25950,118,427,06A141,DOH,SGN,QTR8970,-1856,B77L,QR8970
1608137540,14.71,98.99,33000,117,497,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608135850,16.5,95.41,33000,116,503,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608140553,11.55,105.19,32625,118,479,06A141,DOH,SGN,QTR8970,-640,B77L,QR8970
1608139151,13.04,102.34,33000,116,487,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608139715,12.44,103.49,33000,117,487,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608138976,13.21,101.98,33000,116,487,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608138698,13.49,101.4,33000,117,489,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608139455,12.72,102.96,33000,117,487,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608137607,14.63,99.14,33000,117,497,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608139591,12.57,103.24,33000,117,487,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608139654,12.51,103.37,33000,117,487,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608142067,10.86,106.76,1900,249,190,06A141,DOH,SGN,QTR8970,-1024,B77L,QR8970
1608139955,12.18,103.98,33000,117,487,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608135673,16.68,95.03,33000,116,504,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608138930,13.26,101.89,33000,116,488,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
1608142264,10.81,106.64,0,222,12,06A141,DOH,SGN,QTR8970,0,B77L,QR8970
