,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1608208525,10.16,104.0,0,188,0,888060,PQC,SGN,HVN1830,0,AT75,VN1830,2020-12-17,19:35:25
53,1608208577,10.16,104.0,0,188,0,888060,PQC,SGN,HVN1830,0,AT75,VN1830,2020-12-17,19:36:17
40,1608208645,10.16,104.0,0,188,0,888060,PQC,SGN,HVN1830,0,AT75,VN1830,2020-12-17,19:37:25
13,1608208701,10.16,104.0,0,188,0,888060,PQC,SGN,HVN1830,0,AT75,VN1830,2020-12-17,19:38:21
55,1608208757,10.16,104.0,0,271,0,888060,PQC,SGN,HVN1830,0,AT75,VN1830,2020-12-17,19:39:17
0,1608208813,10.16,104.0,0,89,0,888060,PQC,SGN,HVN1830,0,AT75,VN1830,2020-12-17,19:40:13
9,1608208873,10.16,104.0,0,89,0,888060,PQC,SGN,HVN1830,0,AT75,VN1830,2020-12-17,19:41:13
39,1608208933,10.16,104.0,0,89,0,888060,PQC,SGN,HVN1830,0,AT75,VN1830,2020-12-17,19:42:13
70,1608208993,10.16,104.0,0,89,0,888060,PQC,SGN,HVN1830,0,AT75,VN1830,2020-12-17,19:43:13
72,1608209053,10.16,104.0,0,180,0,888060,PQC,SGN,HVN1830,0,AT75,VN1830,2020-12-17,19:44:13
82,1608209107,10.16,104.0,0,180,0,888060,PQC,SGN,HVN1830,0,AT75,VN1830,2020-12-17,19:45:07
14,1608209155,10.16,104.0,0,180,0,888060,PQC,SGN,HVN1830,0,AT75,VN1830,2020-12-17,19:45:55
11,1608209232,10.16,104.0,0,180,0,888060,PQC,SGN,HVN1830,0,AT75,VN1830,2020-12-17,19:47:12
66,1608209284,10.16,104.0,0,180,0,888060,PQC,SGN,HVN1830,0,AT75,VN1830,2020-12-17,19:48:04
26,1608209314,10.16,104.0,0,180,0,888060,PQC,SGN,HVN1830,0,AT75,VN1830,2020-12-17,19:48:34
10,1608209482,10.16,104.0,0,180,0,888060,PQC,SGN,HVN1830,0,AT75,VN1830,2020-12-17,19:51:22
60,1608209541,10.16,104.0,0,180,0,888060,PQC,SGN,HVN1830,0,AT75,VN1830,2020-12-17,19:52:21
1,1608209575,10.16,104.0,0,180,0,888060,PQC,SGN,HVN1830,0,AT75,VN1830,2020-12-17,19:52:55
3,1608210341,10.16,104.0,0,194,3,888060,PQC,SGN,HVN1830,0,AT75,VN1830,2020-12-17,20:05:41
