,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1608178488,10.17,104.0,500,95,145,8880F4,PQC,SGN,VJC322,3328,A320,VJ322,2020-12-17,11:14:48
37,1608178549,10.17,104.05,3050,95,217,8880F4,PQC,SGN,VJC322,3264,A320,VJ322,2020-12-17,11:15:49
35,1608178588,10.16,104.09,5000,96,261,8880F4,PQC,SGN,VJC322,4224,A320,VJ322,2020-12-17,11:16:28
27,1608178664,10.15,104.18,10025,95,270,8880F4,PQC,SGN,VJC322,4096,A320,VJ322,2020-12-17,11:17:44
25,1608178731,10.14,104.27,11150,95,305,8880F4,PQC,SGN,VJC322,1152,A320,VJ322,2020-12-17,11:18:51
32,1608178786,10.13,104.37,14600,106,368,8880F4,PQC,SGN,VJC322,2432,A320,VJ322,2020-12-17,11:19:46
21,1608178825,10.11,104.44,16100,107,383,8880F4,PQC,SGN,VJC322,2304,A320,VJ322,2020-12-17,11:20:25
10,1608178902,10.07,104.58,19500,106,395,8880F4,PQC,SGN,VJC322,2112,A320,VJ322,2020-12-17,11:21:42
38,1608178958,10.05,104.68,21350,100,412,8880F4,PQC,SGN,VJC322,2048,A320,VJ322,2020-12-17,11:22:38
41,1608179017,10.02,104.79,23075,100,428,8880F4,PQC,SGN,VJC322,1920,A320,VJ322,2020-12-17,11:23:37
12,1608179085,10.0,104.93,24825,100,445,8880F4,PQC,SGN,VJC322,960,A320,VJ322,2020-12-17,11:24:45
30,1608179150,9.97,105.06,25000,100,454,8880F4,PQC,SGN,VJC322,-64,A320,VJ322,2020-12-17,11:25:50
17,1608179209,9.97,105.19,25000,77,452,8880F4,PQC,SGN,VJC322,64,A320,VJ322,2020-12-17,11:26:49
13,1608179266,10.0,105.31,24975,77,451,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2020-12-17,11:27:46
4,1608179326,10.02,105.43,25000,77,451,8880F4,PQC,SGN,VJC322,-64,A320,VJ322,2020-12-17,11:28:46
34,1608179389,10.05,105.56,25000,77,450,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2020-12-17,11:29:49
15,1608179456,10.08,105.7,25000,75,451,8880F4,PQC,SGN,VJC322,128,A320,VJ322,2020-12-17,11:30:56
6,1608179513,10.12,105.81,24425,71,437,8880F4,PQC,SGN,VJC322,-960,A320,VJ322,2020-12-17,11:31:53
16,1608179577,10.16,105.94,23375,71,432,8880F4,PQC,SGN,VJC322,-1088,A320,VJ322,2020-12-17,11:32:57
22,1608179637,10.2,106.05,22450,71,424,8880F4,PQC,SGN,VJC322,-960,A320,VJ322,2020-12-17,11:33:57
0,1608179705,10.24,106.17,21375,71,416,8880F4,PQC,SGN,VJC322,-1024,A320,VJ322,2020-12-17,11:35:05
28,1608179760,10.29,106.27,20450,47,419,8880F4,PQC,SGN,VJC322,-896,A320,VJ322,2020-12-17,11:36:00
42,1608179823,10.37,106.36,18175,46,402,8880F4,PQC,SGN,VJC322,-2560,A320,VJ322,2020-12-17,11:37:03
14,1608179890,10.45,106.45,15625,46,381,8880F4,PQC,SGN,VJC322,-2688,A320,VJ322,2020-12-17,11:38:10
5,1608179946,10.52,106.52,13400,46,360,8880F4,PQC,SGN,VJC322,-2752,A320,VJ322,2020-12-17,11:39:06
7,1608180009,10.57,106.6,11075,86,333,8880F4,PQC,SGN,VJC322,-832,A320,VJ322,2020-12-17,11:40:09
39,1608180066,10.6,106.68,10225,67,276,8880F4,PQC,SGN,VJC322,-960,A320,VJ322,2020-12-17,11:41:06
40,1608180138,10.63,106.76,8900,68,219,8880F4,PQC,SGN,VJC322,-1536,A320,VJ322,2020-12-17,11:42:18
20,1608180190,10.65,106.81,7775,67,213,8880F4,PQC,SGN,VJC322,-1408,A320,VJ322,2020-12-17,11:43:10
33,1608180235,10.66,106.85,7000,68,202,8880F4,PQC,SGN,VJC322,-640,A320,VJ322,2020-12-17,11:43:55
11,1608180299,10.7,106.89,5750,6,209,8880F4,PQC,SGN,VJC322,-832,A320,VJ322,2020-12-17,11:44:59
8,1608180353,10.75,106.89,4550,6,214,8880F4,PQC,SGN,VJC322,-1088,A320,VJ322,2020-12-17,11:45:53
2,1608180424,10.82,106.9,3350,6,202,8880F4,PQC,SGN,VJC322,-1088,A320,VJ322,2020-12-17,11:47:04
18,1608180483,10.87,106.89,2825,308,186,8880F4,PQC,SGN,VJC322,-832,A320,VJ322,2020-12-17,11:48:03
