,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1608204613,20.56,106.72,10500,180,303,888171,HPH,SGN,VJC281,1152,A321,VJ281,2020-12-17,18:30:13
66,1608204679,20.45,106.72,11625,181,374,888171,HPH,SGN,VJC281,960,A321,VJ281,2020-12-17,18:31:19
11,1608204738,20.35,106.72,13575,181,390,888171,HPH,SGN,VJC281,1600,A321,VJ281,2020-12-17,18:32:18
63,1608204801,20.23,106.71,15475,181,404,888171,HPH,SGN,VJC281,1280,A321,VJ281,2020-12-17,18:33:21
47,1608204844,20.15,106.71,16750,181,412,888171,HPH,SGN,VJC281,1600,A321,VJ281,2020-12-17,18:34:04
96,1608204923,20.0,106.71,18300,181,419,888171,HPH,SGN,VJC281,1728,A321,VJ281,2020-12-17,18:35:23
32,1608204975,19.89,106.71,20325,181,429,888171,HPH,SGN,VJC281,1024,A321,VJ281,2020-12-17,18:36:15
14,1608205037,19.77,106.71,21500,178,443,888171,HPH,SGN,VJC281,1280,A321,VJ281,2020-12-17,18:37:17
87,1608205099,19.64,106.74,22625,160,459,888171,HPH,SGN,VJC281,1088,A321,VJ281,2020-12-17,18:38:19
83,1608205160,19.52,106.79,23700,160,470,888171,HPH,SGN,VJC281,1088,A321,VJ281,2020-12-17,18:39:20
46,1608205219,19.4,106.83,24400,160,470,888171,HPH,SGN,VJC281,1024,A321,VJ281,2020-12-17,18:40:19
95,1608205279,19.3,106.87,24400,160,470,888171,HPH,SGN,VJC281,1024,A321,VJ281,2020-12-17,18:41:19
59,1608205335,19.16,106.92,25950,160,484,888171,HPH,SGN,VJC281,1152,A321,VJ281,2020-12-17,18:42:15
62,1608205395,19.06,106.97,25950,160,484,888171,HPH,SGN,VJC281,1152,A321,VJ281,2020-12-17,18:43:15
35,1608205455,18.95,107.01,25950,160,484,888171,HPH,SGN,VJC281,1152,A321,VJ281,2020-12-17,18:44:15
0,1608205515,18.84,107.05,25950,160,484,888171,HPH,SGN,VJC281,1152,A321,VJ281,2020-12-17,18:45:15
51,1608205527,18.82,107.06,25950,160,484,888171,HPH,SGN,VJC281,1152,A321,VJ281,2020-12-17,18:45:27
72,1608205691,18.49,107.18,30250,160,460,888171,HPH,SGN,VJC281,3776,A321,VJ281,2020-12-17,18:48:11
75,1608205759,18.37,107.22,31750,160,450,888171,HPH,SGN,VJC281,3968,A321,VJ281,2020-12-17,18:49:19
78,1608205807,18.29,107.25,31750,160,450,888171,HPH,SGN,VJC281,3968,A321,VJ281,2020-12-17,18:50:07
77,1608205867,18.48,107.18,35825,160,451,888171,HPH,SGN,VJC281,896,A321,VJ281,2020-12-17,18:51:07
6,1608205939,18.36,107.23,35825,160,451,888171,HPH,SGN,VJC281,896,A321,VJ281,2020-12-17,18:52:19
7,1608205999,17.87,107.41,36000,160,447,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,18:53:19
12,1608206057,17.7,107.47,36000,160,452,888171,HPH,SGN,VJC281,-64,A321,VJ281,2020-12-17,18:54:17
26,1608206104,17.61,107.5,36000,160,451,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,18:55:04
84,1608206175,17.47,107.55,35975,160,451,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,18:56:15
52,1608206235,17.35,107.6,35975,160,451,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,18:57:15
56,1608206303,17.24,107.64,35975,160,451,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,18:58:23
44,1608206358,17.11,107.69,36000,155,456,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,18:59:18
58,1608206409,17.01,107.74,36025,154,455,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:00:09
91,1608206477,16.88,107.8,36000,154,456,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:01:17
38,1608206540,16.76,107.86,36000,154,455,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:02:20
33,1608206606,16.63,107.92,36000,154,454,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:03:26
88,1608206665,16.52,107.97,36000,154,452,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:04:25
92,1608206727,16.4,108.03,36025,155,450,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:05:27
18,1608206793,16.28,108.09,35975,155,450,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:06:33
45,1608206847,16.18,108.14,35975,155,450,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:07:27
69,1608206910,16.05,108.18,36000,167,450,888171,HPH,SGN,VJC281,64,A321,VJ281,2020-12-17,19:08:30
15,1608206974,15.92,108.2,36025,181,449,888171,HPH,SGN,VJC281,64,A321,VJ281,2020-12-17,19:09:34
40,1608207029,15.81,108.19,36000,180,448,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:10:29
68,1608207089,15.68,108.19,36000,181,448,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:11:29
36,1608207142,15.57,108.19,35975,181,449,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:12:22
20,1608207210,15.43,108.18,36000,181,450,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:13:30
21,1608207274,15.3,108.18,36000,181,450,888171,HPH,SGN,VJC281,64,A321,VJ281,2020-12-17,19:14:34
50,1608207326,15.19,108.18,36025,181,449,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:15:26
71,1608207392,15.05,108.18,36000,181,448,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:16:32
90,1608207449,14.93,108.17,36000,181,447,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:17:29
53,1608207508,14.81,108.17,36000,181,448,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:18:28
55,1608207573,14.67,108.17,36000,181,449,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:19:33
98,1608207631,14.55,108.17,36000,181,449,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:20:31
86,1608207694,14.42,108.16,36000,181,449,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:21:34
81,1608207748,14.31,108.16,36000,181,450,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:22:28
74,1608207805,14.19,108.16,36000,181,449,888171,HPH,SGN,VJC281,-64,A321,VJ281,2020-12-17,19:23:25
82,1608207861,14.07,108.16,36000,181,448,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:24:21
93,1608207920,13.95,108.15,36000,181,446,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:25:20
24,1608207977,13.83,108.15,36000,181,445,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:26:17
57,1608208031,13.72,108.15,35975,181,445,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:27:11
49,1608208095,13.59,108.14,36000,181,446,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:28:15
97,1608208159,13.46,108.14,36000,181,448,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:29:19
42,1608208217,13.33,108.14,36000,181,451,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:30:17
13,1608208279,13.2,108.14,36025,181,453,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:31:19
34,1608208335,13.09,108.13,36025,181,453,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:32:15
70,1608208395,12.96,108.13,36025,181,452,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:33:15
65,1608208450,12.85,108.13,36000,181,452,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:34:10
23,1608208507,12.72,108.12,36000,181,453,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:35:07
60,1608208570,12.59,108.12,36000,181,451,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,19:36:10
41,1608208645,12.44,108.12,36000,185,449,888171,HPH,SGN,VJC281,-64,A321,VJ281,2020-12-17,19:37:25
17,1608208685,12.36,108.09,35950,206,447,888171,HPH,SGN,VJC281,-512,A321,VJ281,2020-12-17,19:38:05
61,1608208751,12.24,108.03,34975,207,444,888171,HPH,SGN,VJC281,-960,A321,VJ281,2020-12-17,19:39:11
2,1608208812,12.12,107.97,33950,207,454,888171,HPH,SGN,VJC281,-896,A321,VJ281,2020-12-17,19:40:12
9,1608208873,12.01,107.91,32275,207,460,888171,HPH,SGN,VJC281,-3200,A321,VJ281,2020-12-17,19:41:13
39,1608208934,11.89,107.85,28975,207,473,888171,HPH,SGN,VJC281,-3328,A321,VJ281,2020-12-17,19:42:14
85,1608208988,11.78,107.79,26325,207,470,888171,HPH,SGN,VJC281,-2560,A321,VJ281,2020-12-17,19:43:08
89,1608209050,11.67,107.73,23700,207,455,888171,HPH,SGN,VJC281,-2368,A321,VJ281,2020-12-17,19:44:10
94,1608209111,11.56,107.67,22350,207,410,888171,HPH,SGN,VJC281,-1472,A321,VJ281,2020-12-17,19:45:11
19,1608209175,11.45,107.62,20325,207,393,888171,HPH,SGN,VJC281,-1792,A321,VJ281,2020-12-17,19:46:15
16,1608209224,11.37,107.58,18800,207,382,888171,HPH,SGN,VJC281,-1856,A321,VJ281,2020-12-17,19:47:04
79,1608209294,11.26,107.52,16550,207,371,888171,HPH,SGN,VJC281,-1920,A321,VJ281,2020-12-17,19:48:14
30,1608209344,11.19,107.48,14975,207,364,888171,HPH,SGN,VJC281,-2240,A321,VJ281,2020-12-17,19:49:04
73,1608209406,11.1,107.43,13525,207,345,888171,HPH,SGN,VJC281,-640,A321,VJ281,2020-12-17,19:50:06
10,1608209480,11.01,107.37,12450,247,315,888171,HPH,SGN,VJC281,-1152,A321,VJ281,2020-12-17,19:51:20
64,1608209542,10.98,107.28,11150,253,307,888171,HPH,SGN,VJC281,-1216,A321,VJ281,2020-12-17,19:52:22
3,1608209600,10.93,107.24,10050,176,286,888171,HPH,SGN,VJC281,-256,A321,VJ281,2020-12-17,19:53:20
28,1608209644,10.87,107.24,9700,177,283,888171,HPH,SGN,VJC281,-576,A321,VJ281,2020-12-17,19:54:04
22,1608209719,10.78,107.22,9000,215,268,888171,HPH,SGN,VJC281,-1152,A321,VJ281,2020-12-17,19:55:19
1,1608209785,10.78,107.14,7925,292,270,888171,HPH,SGN,VJC281,-1024,A321,VJ281,2020-12-17,19:56:25
67,1608209846,10.8,107.08,7050,291,248,888171,HPH,SGN,VJC281,-1152,A321,VJ281,2020-12-17,19:57:26
4,1608209902,10.83,107.02,6475,291,220,888171,HPH,SGN,VJC281,-704,A321,VJ281,2020-12-17,19:58:22
27,1608209968,10.85,106.96,5425,291,195,888171,HPH,SGN,VJC281,-1408,A321,VJ281,2020-12-17,19:59:28
25,1608210032,10.87,106.91,4175,286,185,888171,HPH,SGN,VJC281,-1216,A321,VJ281,2020-12-17,20:00:32
80,1608210097,10.88,106.85,3075,276,181,888171,HPH,SGN,VJC281,-960,A321,VJ281,2020-12-17,20:01:37
29,1608210157,10.87,106.8,2375,250,189,888171,HPH,SGN,VJC281,-512,A321,VJ281,2020-12-17,20:02:37
48,1608210214,10.86,106.75,1825,249,176,888171,HPH,SGN,VJC281,-704,A321,VJ281,2020-12-17,20:03:34
31,1608210273,10.84,106.71,1000,248,146,888171,HPH,SGN,VJC281,-768,A321,VJ281,2020-12-17,20:04:33
5,1608210339,10.82,106.67,200,249,141,888171,HPH,SGN,VJC281,-704,A321,VJ281,2020-12-17,20:05:39
54,1608210394,10.82,106.65,0,239,22,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,20:06:34
43,1608210465,10.81,106.65,0,230,8,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,20:07:45
37,1608210522,10.81,106.65,0,171,5,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,20:08:42
8,1608210556,10.81,106.65,0,160,1,888171,HPH,SGN,VJC281,0,A321,VJ281,2020-12-17,20:09:16
