,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1608182773,16.4,107.77,2225,92,206,8880B0,HUI,SGN,VJC309,1664,A320,VJ309,2020-12-17,12:26:13
50,1608182811,16.4,107.8,2225,92,206,8880B0,HUI,SGN,VJC309,1664,A320,VJ309,2020-12-17,12:26:51
46,1608182907,16.31,107.89,7575,145,278,8880B0,HUI,SGN,VJC309,3840,A320,VJ309,2020-12-17,12:28:27
2,1608182959,16.24,107.92,10725,154,326,8880B0,HUI,SGN,VJC309,1024,A320,VJ309,2020-12-17,12:29:19
64,1608183020,16.15,107.97,12225,153,378,8880B0,HUI,SGN,VJC309,2496,A320,VJ309,2020-12-17,12:30:20
19,1608183075,16.06,108.0,14000,177,394,8880B0,HUI,SGN,VJC309,448,A320,VJ309,2020-12-17,12:31:15
13,1608183142,15.93,108.0,14125,180,394,8880B0,HUI,SGN,VJC309,1088,A320,VJ309,2020-12-17,12:32:22
18,1608183193,15.84,108.0,15925,179,404,8880B0,HUI,SGN,VJC309,2560,A320,VJ309,2020-12-17,12:33:13
29,1608183254,15.72,108.0,18000,178,412,8880B0,HUI,SGN,VJC309,1600,A320,VJ309,2020-12-17,12:34:14
36,1608183316,15.6,108.01,19625,178,428,8880B0,HUI,SGN,VJC309,2368,A320,VJ309,2020-12-17,12:35:16
48,1608183381,15.47,108.02,21550,157,435,8880B0,HUI,SGN,VJC309,1472,A320,VJ309,2020-12-17,12:36:21
63,1608183430,15.4,108.09,22500,119,451,8880B0,HUI,SGN,VJC309,1408,A320,VJ309,2020-12-17,12:37:10
21,1608183498,15.33,108.22,24025,118,462,8880B0,HUI,SGN,VJC309,2176,A320,VJ309,2020-12-17,12:38:18
11,1608183565,15.26,108.35,25650,118,463,8880B0,HUI,SGN,VJC309,1536,A320,VJ309,2020-12-17,12:39:25
53,1608183621,15.19,108.45,26475,145,472,8880B0,HUI,SGN,VJC309,384,A320,VJ309,2020-12-17,12:40:21
31,1608183674,15.08,108.49,27075,175,480,8880B0,HUI,SGN,VJC309,704,A320,VJ309,2020-12-17,12:41:14
57,1608183738,14.93,108.47,28050,186,477,8880B0,HUI,SGN,VJC309,960,A320,VJ309,2020-12-17,12:42:18
