timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608165042,8.96,105.36,37975,34,442,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608164418,7.91,104.65,38000,33,436,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608166415,10.63,106.89,5775,3,207,76AA6B,SIN,SGN,JSA555,-512,A320,3K555
1608161880,2.8,103.9,32175,3,445,76AA6B,SIN,SGN,JSA555,1856,A320,3K555
1608161762,2.56,103.88,29425,2,435,76AA6B,SIN,SGN,JSA555,2240,A320,3K555
1608165202,9.24,105.55,38000,34,444,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608164486,8.02,104.72,38000,33,436,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608161509,2.08,103.92,23975,350,373,76AA6B,SIN,SGN,JSA555,2304,A320,3K555
1608166591,10.8,106.9,4300,3,213,76AA6B,SIN,SGN,JSA555,-512,A320,3K555
1608162960,5.04,104.24,38000,356,456,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1608165384,9.54,105.77,35100,37,448,76AA6B,SIN,SGN,JSA555,-2816,A320,3K555
1608164738,8.45,105.01,38000,33,439,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1608166968,10.82,106.66,0,250,92,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608161278,1.71,103.99,13950,350,354,76AA6B,SIN,SGN,JSA555,4736,A320,3K555
1608164183,7.51,104.38,37975,33,438,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608166727,10.88,106.83,3150,276,206,76AA6B,SIN,SGN,JSA555,-576,A320,3K555
1608165263,9.34,105.62,37600,34,442,76AA6B,SIN,SGN,JSA555,-960,A320,3K555
1608165738,10.1,106.2,21225,37,401,76AA6B,SIN,SGN,JSA555,-2496,A320,3K555
1608164978,8.86,105.29,38000,33,442,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1608165561,9.83,105.99,28050,37,431,76AA6B,SIN,SGN,JSA555,-2368,A320,3K555
1608165154,9.16,105.49,38025,34,443,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608161684,2.4,103.88,27650,358,422,76AA6B,SIN,SGN,JSA555,576,A320,3K555
1608161383,1.87,103.96,19475,350,348,76AA6B,SIN,SGN,JSA555,2432,A320,3K555
1608165621,9.92,106.07,25725,37,424,76AA6B,SIN,SGN,JSA555,-2496,A320,3K555
1608162784,4.67,104.2,38025,11,457,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1608161637,2.31,103.88,26500,350,419,76AA6B,SIN,SGN,JSA555,1792,A320,3K555
1608166913,10.83,106.69,525,249,130,76AA6B,SIN,SGN,JSA555,-704,A320,3K555
1608166357,10.57,106.89,6250,3,208,76AA6B,SIN,SGN,JSA555,-448,A320,3K555
1608162580,4.24,104.12,37975,11,453,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608162127,3.31,103.94,38000,10,430,76AA6B,SIN,SGN,JSA555,256,A320,3K555
1608161574,2.2,103.9,25375,350,393,76AA6B,SIN,SGN,JSA555,768,A320,3K555
1608160583,1.37,103.99,0,292,15,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608163599,6.29,104.15,37975,356,455,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1608165680,10.01,106.14,23425,37,414,76AA6B,SIN,SGN,JSA555,-2496,A320,3K555
1608166300,10.51,106.88,6725,4,235,76AA6B,SIN,SGN,JSA555,-640,A320,3K555
1608163311,5.68,104.19,37975,356,455,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1608166238,10.47,106.83,7450,76,259,76AA6B,SIN,SGN,JSA555,-1088,A320,3K555
1608167146,10.82,106.66,0,70,14,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608161161,1.54,104.02,8675,332,284,76AA6B,SIN,SGN,JSA555,3456,A320,3K555
1608166782,10.87,106.78,2275,249,198,76AA6B,SIN,SGN,JSA555,-1216,A320,3K555
1608161944,2.94,103.9,33375,4,452,76AA6B,SIN,SGN,JSA555,1536,A320,3K555
1608164304,7.72,104.52,38000,33,435,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608163148,5.39,104.21,37975,356,455,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1608164246,7.62,104.45,38000,33,436,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1608163599,6.29,104.15,37975,356,455,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1608162889,4.89,104.24,38025,2,457,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608162007,3.07,103.91,34775,3,449,76AA6B,SIN,SGN,JSA555,768,A320,3K555
1608164847,8.63,105.14,38000,34,442,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608166108,10.44,106.67,10350,76,305,76AA6B,SIN,SGN,JSA555,-1344,A320,3K555
1608163208,5.49,104.21,37975,356,455,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1608164791,8.54,105.07,38000,34,441,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608163443,5.96,104.17,37975,356,455,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1608162254,3.57,103.99,38000,11,451,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1608165801,10.19,106.28,18825,37,385,76AA6B,SIN,SGN,JSA555,-2368,A320,3K555
1608163003,5.13,104.23,37975,356,455,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1608164914,8.75,105.21,38025,33,442,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608166542,10.75,106.9,4725,3,214,76AA6B,SIN,SGN,JSA555,-576,A320,3K555
1608163599,6.29,104.15,37975,356,455,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1608165448,9.65,105.85,32325,37,447,76AA6B,SIN,SGN,JSA555,-2432,A320,3K555
1608162421,3.92,104.06,38025,11,450,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608162063,3.19,103.92,36150,3,447,76AA6B,SIN,SGN,JSA555,1280,A320,3K555
1608163599,6.29,104.15,37975,356,455,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1608163599,6.29,104.15,37975,356,455,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1608167090,10.81,106.65,0,70,21,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608165860,10.27,106.34,17175,37,360,76AA6B,SIN,SGN,JSA555,-1280,A320,3K555
1608166665,10.87,106.89,3625,302,220,76AA6B,SIN,SGN,JSA555,-576,A320,3K555
1608161102,1.47,104.03,6175,24,220,76AA6B,SIN,SGN,JSA555,3072,A320,3K555
1608167202,10.82,106.66,0,70,16,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608166173,10.45,106.75,9025,76,276,76AA6B,SIN,SGN,JSA555,-1664,A320,3K555
1608167296,10.82,106.66,0,160,3,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608164674,8.34,104.94,38025,33,438,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608163088,5.28,104.22,37975,356,455,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1608167270,10.82,106.66,0,160,3,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608162309,3.69,104.01,38000,11,453,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608161456,1.99,103.94,22175,350,367,76AA6B,SIN,SGN,JSA555,1984,A320,3K555
1608162367,3.81,104.04,38025,11,454,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608162644,4.38,104.15,38000,11,455,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1608164548,8.13,104.79,38000,33,436,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1608163383,5.83,104.18,37975,356,455,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1608161336,1.8,103.97,17475,350,338,76AA6B,SIN,SGN,JSA555,2560,A320,3K555
1608161039,1.41,104.0,2975,21,189,76AA6B,SIN,SGN,JSA555,2688,A320,3K555
1608162534,4.15,104.1,37950,11,451,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608162847,4.8,104.23,38025,11,456,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1608166848,10.85,106.73,1275,249,148,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1608164354,7.8,104.57,38000,33,435,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608165990,10.39,106.5,14050,76,329,76AA6B,SIN,SGN,JSA555,-2112,A320,3K555
1608163323,5.71,104.19,37975,356,455,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1608166049,10.41,106.58,12125,76,319,76AA6B,SIN,SGN,JSA555,-2048,A320,3K555
1608163599,6.29,104.15,37975,356,455,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1608161220,1.61,104.01,10475,350,292,76AA6B,SIN,SGN,JSA555,3904,A320,3K555
1608167008,10.82,106.65,0,236,32,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608163563,6.21,104.16,37975,356,455,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1608165505,9.74,105.92,30150,37,439,76AA6B,SIN,SGN,JSA555,-2496,A320,3K555
1608163503,6.09,104.16,37975,356,455,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1608161819,2.68,103.89,30425,2,452,76AA6B,SIN,SGN,JSA555,1024,A320,3K555
1608166471,10.68,106.89,5325,3,209,76AA6B,SIN,SGN,JSA555,-512,A320,3K555
1608165098,9.06,105.43,38000,34,443,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1608162720,4.51,104.17,38000,11,455,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1608162476,4.03,104.08,37975,11,450,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608165926,10.36,106.41,15800,38,339,76AA6B,SIN,SGN,JSA555,-1344,A320,3K555
1608165322,9.44,105.69,36700,38,443,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1608164612,8.23,104.87,38000,33,438,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608162187,3.44,103.96,37975,11,453,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608160656,1.37,103.99,0,202,11,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608165042,8.96,105.36,37975,34,442,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608164418,7.91,104.65,38000,33,436,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608166415,10.63,106.89,5775,3,207,76AA6B,SIN,SGN,JSA555,-512,A320,3K555
1608161880,2.8,103.9,32175,3,445,76AA6B,SIN,SGN,JSA555,1856,A320,3K555
1608161762,2.56,103.88,29425,2,435,76AA6B,SIN,SGN,JSA555,2240,A320,3K555
1608165202,9.24,105.55,38000,34,444,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608164486,8.02,104.72,38000,33,436,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608161509,2.08,103.92,23975,350,373,76AA6B,SIN,SGN,JSA555,2304,A320,3K555
1608166591,10.8,106.9,4300,3,213,76AA6B,SIN,SGN,JSA555,-512,A320,3K555
1608162960,5.04,104.24,38000,356,456,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1608165384,9.54,105.77,35100,37,448,76AA6B,SIN,SGN,JSA555,-2816,A320,3K555
1608164738,8.45,105.01,38000,33,439,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1608166968,10.82,106.66,0,250,92,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608161278,1.71,103.99,13950,350,354,76AA6B,SIN,SGN,JSA555,4736,A320,3K555
1608164183,7.51,104.38,37975,33,438,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608166727,10.88,106.83,3150,276,206,76AA6B,SIN,SGN,JSA555,-576,A320,3K555
1608165263,9.34,105.62,37600,34,442,76AA6B,SIN,SGN,JSA555,-960,A320,3K555
1608165738,10.1,106.2,21225,37,401,76AA6B,SIN,SGN,JSA555,-2496,A320,3K555
1608164978,8.86,105.29,38000,33,442,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1608165561,9.83,105.99,28050,37,431,76AA6B,SIN,SGN,JSA555,-2368,A320,3K555
1608165154,9.16,105.49,38025,34,443,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608161684,2.4,103.88,27650,358,422,76AA6B,SIN,SGN,JSA555,576,A320,3K555
1608161383,1.87,103.96,19475,350,348,76AA6B,SIN,SGN,JSA555,2432,A320,3K555
1608165621,9.92,106.07,25725,37,424,76AA6B,SIN,SGN,JSA555,-2496,A320,3K555
1608162784,4.67,104.2,38025,11,457,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1608161637,2.31,103.88,26500,350,419,76AA6B,SIN,SGN,JSA555,1792,A320,3K555
1608166913,10.83,106.69,525,249,130,76AA6B,SIN,SGN,JSA555,-704,A320,3K555
1608166357,10.57,106.89,6250,3,208,76AA6B,SIN,SGN,JSA555,-448,A320,3K555
1608162580,4.24,104.12,37975,11,453,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608162127,3.31,103.94,38000,10,430,76AA6B,SIN,SGN,JSA555,256,A320,3K555
1608161574,2.2,103.9,25375,350,393,76AA6B,SIN,SGN,JSA555,768,A320,3K555
1608160583,1.37,103.99,0,292,15,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1608163599,6.29,104.15,37975,356,455,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1608165680,10.01,106.14,23425,37,414,76AA6B,SIN,SGN,JSA555,-2496,A320,3K555
1608166300,10.51,106.88,6725,4,235,76AA6B,SIN,SGN,JSA555,-640,A320,3K555
1608163311,5.68,104.19,37975,356,455,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1608166238,10.47,106.83,7450,76,259,76AA6B,SIN,SGN,JSA555,-1088,A320,3K555
