,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1608208573,12.24,109.01,15275,232,391,8880AF,CXR,SGN,VJC603,3200,A320,VJ603,2020-12-17,19:36:13
22,1608208647,12.17,108.91,15275,232,391,8880AF,CXR,SGN,VJC603,3200,A320,VJ603,2020-12-17,19:37:27
10,1608208695,12.12,108.85,15275,232,391,8880AF,CXR,SGN,VJC603,3200,A320,VJ603,2020-12-17,19:38:15
28,1608208755,12.07,108.78,15275,232,391,8880AF,CXR,SGN,VJC603,3200,A320,VJ603,2020-12-17,19:39:15
1,1608208812,11.97,108.65,24000,232,400,8880AF,CXR,SGN,VJC603,0,A320,VJ603,2020-12-17,19:40:12
7,1608208873,11.9,108.56,24000,232,402,8880AF,CXR,SGN,VJC603,0,A320,VJ603,2020-12-17,19:41:13
21,1608208932,11.84,108.47,24000,232,404,8880AF,CXR,SGN,VJC603,0,A320,VJ603,2020-12-17,19:42:12
36,1608208992,11.77,108.38,24000,232,409,8880AF,CXR,SGN,VJC603,-64,A320,VJ603,2020-12-17,19:43:12
38,1608209050,11.7,108.29,24000,232,409,8880AF,CXR,SGN,VJC603,-64,A320,VJ603,2020-12-17,19:44:10
39,1608209111,11.63,108.19,24000,232,410,8880AF,CXR,SGN,VJC603,-64,A320,VJ603,2020-12-17,19:45:11
11,1608209172,11.56,108.1,23725,232,400,8880AF,CXR,SGN,VJC603,-896,A320,VJ603,2020-12-17,19:46:12
9,1608209230,11.49,108.02,22850,232,402,8880AF,CXR,SGN,VJC603,-1088,A320,VJ603,2020-12-17,19:47:10
34,1608209294,11.42,107.92,21800,232,393,8880AF,CXR,SGN,VJC603,-1152,A320,VJ603,2020-12-17,19:48:14
17,1608209346,11.36,107.84,20475,232,393,8880AF,CXR,SGN,VJC603,-2432,A320,VJ603,2020-12-17,19:49:06
32,1608209410,11.29,107.75,18175,232,381,8880AF,CXR,SGN,VJC603,-2240,A320,VJ603,2020-12-17,19:50:10
8,1608209477,11.22,107.66,15950,232,367,8880AF,CXR,SGN,VJC603,-2176,A320,VJ603,2020-12-17,19:51:17
30,1608209535,11.16,107.58,14875,232,336,8880AF,CXR,SGN,VJC603,-1728,A320,VJ603,2020-12-17,19:52:15
2,1608209606,11.1,107.5,13050,232,326,8880AF,CXR,SGN,VJC603,-1536,A320,VJ603,2020-12-17,19:53:26
15,1608209661,11.04,107.43,11550,232,321,8880AF,CXR,SGN,VJC603,-1408,A320,VJ603,2020-12-17,19:54:21
12,1608209725,11.0,107.35,10550,253,321,8880AF,CXR,SGN,VJC603,-1216,A320,VJ603,2020-12-17,19:55:25
0,1608209789,10.97,107.25,9300,233,317,8880AF,CXR,SGN,VJC603,-1216,A320,VJ603,2020-12-17,19:56:29
31,1608209850,10.9,107.24,9100,172,249,8880AF,CXR,SGN,VJC603,0,A320,VJ603,2020-12-17,19:57:30
3,1608209908,10.83,107.24,9125,189,253,8880AF,CXR,SGN,VJC603,0,A320,VJ603,2020-12-17,19:58:28
14,1608209968,10.76,107.21,8750,236,269,8880AF,CXR,SGN,VJC603,-832,A320,VJ603,2020-12-17,19:59:28
13,1608210032,10.78,107.14,7950,291,257,8880AF,CXR,SGN,VJC603,-832,A320,VJ603,2020-12-17,20:00:32
35,1608210085,10.8,107.08,7275,291,249,8880AF,CXR,SGN,VJC603,-960,A320,VJ603,2020-12-17,20:01:25
16,1608210157,10.83,107.0,6175,291,240,8880AF,CXR,SGN,VJC603,-1216,A320,VJ603,2020-12-17,20:02:37
24,1608210212,10.85,106.95,5225,291,211,8880AF,CXR,SGN,VJC603,-1024,A320,VJ603,2020-12-17,20:03:32
18,1608210274,10.87,106.89,4350,276,195,8880AF,CXR,SGN,VJC603,-704,A320,VJ603,2020-12-17,20:04:34
4,1608210340,10.88,106.83,3375,274,198,8880AF,CXR,SGN,VJC603,-1408,A320,VJ603,2020-12-17,20:05:40
25,1608210399,10.86,106.78,2225,249,184,8880AF,CXR,SGN,VJC603,-960,A320,VJ603,2020-12-17,20:06:39
23,1608210466,10.85,106.73,1300,249,138,8880AF,CXR,SGN,VJC603,-704,A320,VJ603,2020-12-17,20:07:46
20,1608210521,10.83,106.7,675,249,135,8880AF,CXR,SGN,VJC603,-704,A320,VJ603,2020-12-17,20:08:41
6,1608210569,10.82,106.67,100,248,132,8880AF,CXR,SGN,VJC603,-768,A320,VJ603,2020-12-17,20:09:29
26,1608210637,10.82,106.65,0,216,18,8880AF,CXR,SGN,VJC603,0,A320,VJ603,2020-12-17,20:10:37
33,1608210699,10.81,106.65,0,67,12,8880AF,CXR,SGN,VJC603,0,A320,VJ603,2020-12-17,20:11:39
37,1608210716,10.81,106.65,0,70,15,8880AF,CXR,SGN,VJC603,0,A320,VJ603,2020-12-17,20:11:56
29,1608210875,10.81,106.66,0,185,15,8880AF,CXR,SGN,VJC603,0,A320,VJ603,2020-12-17,20:14:35
19,1608210901,10.81,106.66,0,185,11,8880AF,CXR,SGN,VJC603,0,A320,VJ603,2020-12-17,20:15:01
5,1608210983,10.81,106.66,0,216,5,8880AF,CXR,SGN,VJC603,0,A320,VJ603,2020-12-17,20:16:23
