,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1608161106,1.37,103.99,0,298,3,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-17,06:25:06
36,1608161147,1.37,103.99,0,58,0,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-17,06:25:47
90,1608161221,1.37,103.99,0,271,0,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-17,06:27:01
14,1608161281,1.37,103.99,0,312,0,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-17,06:28:01
81,1608161337,1.37,103.99,0,239,0,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-17,06:28:57
21,1608161397,1.37,103.99,0,239,0,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-17,06:29:57
74,1608161457,1.37,103.99,0,180,0,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-17,06:30:57
6,1608161502,1.37,103.99,0,292,1,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-17,06:31:42
29,1608161547,1.37,103.99,0,292,8,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-17,06:32:27
24,1608161596,1.37,103.99,0,292,18,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-17,06:33:16
28,1608162125,1.41,104.0,2950,21,214,888054,SIN,SGN,HVN5654,2432,A321,VN5654,2020-12-17,06:42:05
102,1608162180,1.48,103.99,4750,343,298,888054,SIN,SGN,HVN5654,1920,A321,VN5654,2020-12-17,06:43:00
50,1608162256,1.57,103.96,7600,343,309,888054,SIN,SGN,HVN5654,3648,A321,VN5654,2020-12-17,06:44:16
73,1608162300,1.65,103.94,11350,343,334,888054,SIN,SGN,HVN5654,2624,A321,VN5654,2020-12-17,06:45:00
76,1608162361,1.74,103.92,14700,343,336,888054,SIN,SGN,HVN5654,3072,A321,VN5654,2020-12-17,06:46:01
56,1608162422,1.84,103.91,17150,356,359,888054,SIN,SGN,HVN5654,1856,A321,VN5654,2020-12-17,06:47:02
98,1608162475,1.93,103.9,18350,356,398,888054,SIN,SGN,HVN5654,1088,A321,VN5654,2020-12-17,06:47:55
82,1608162530,2.03,103.89,19975,356,419,888054,SIN,SGN,HVN5654,2048,A321,VN5654,2020-12-17,06:48:50
27,1608162592,2.16,103.89,22800,356,405,888054,SIN,SGN,HVN5654,5056,A321,VN5654,2020-12-17,06:49:52
77,1608162664,2.28,103.88,26150,356,378,888054,SIN,SGN,HVN5654,1472,A321,VN5654,2020-12-17,06:51:04
97,1608162712,2.37,103.87,27275,359,389,888054,SIN,SGN,HVN5654,1664,A321,VN5654,2020-12-17,06:51:52
23,1608162783,2.5,103.89,29100,8,395,888054,SIN,SGN,HVN5654,1408,A321,VN5654,2020-12-17,06:53:03
83,1608162851,2.62,103.91,30900,8,397,888054,SIN,SGN,HVN5654,1024,A321,VN5654,2020-12-17,06:54:11
43,1608162899,2.71,103.92,32225,8,394,888054,SIN,SGN,HVN5654,1600,A321,VN5654,2020-12-17,06:54:59
8,1608162961,2.82,103.94,33250,8,405,888054,SIN,SGN,HVN5654,576,A321,VN5654,2020-12-17,06:56:01
51,1608163020,2.93,103.95,33925,8,417,888054,SIN,SGN,HVN5654,448,A321,VN5654,2020-12-17,06:57:00
68,1608163086,3.07,103.97,34550,8,435,888054,SIN,SGN,HVN5654,384,A321,VN5654,2020-12-17,06:58:06
39,1608163143,3.18,103.99,35025,8,450,888054,SIN,SGN,HVN5654,256,A321,VN5654,2020-12-17,06:59:03
45,1608163205,3.31,104.01,36000,8,452,888054,SIN,SGN,HVN5654,1728,A321,VN5654,2020-12-17,07:00:05
33,1608163309,3.53,104.04,37800,8,450,888054,SIN,SGN,HVN5654,1088,A321,VN5654,2020-12-17,07:01:49
87,1608163323,3.56,104.05,37950,8,449,888054,SIN,SGN,HVN5654,320,A321,VN5654,2020-12-17,07:02:03
80,1608163384,3.68,104.07,38000,8,442,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-17,07:03:04
48,1608163434,3.78,104.08,38000,8,452,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-17,07:03:54
93,1608163504,3.93,104.1,38000,8,452,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-17,07:05:04
92,1608163561,4.05,104.12,37975,8,454,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-17,07:06:01
57,1608163618,4.17,104.14,37975,8,457,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-17,07:06:58
54,1608163683,4.3,104.16,37975,8,459,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-17,07:08:03
58,1608163743,4.4,104.17,37975,8,459,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-17,07:09:03
89,1608163803,4.51,104.19,37975,8,459,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-17,07:10:03
42,1608163863,4.62,104.2,37975,8,459,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-17,07:11:03
30,1608163923,4.82,104.24,38000,8,465,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-17,07:12:03
10,1608163995,4.95,104.25,38000,4,465,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-17,07:13:15
46,1608164055,5.08,104.23,38000,357,464,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-17,07:14:15
