,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1608209407,12.09,109.07,13400,244,390,888195,CXR,SGN,HVN7345,1344,A21N,VN7345,2020-12-17,19:50:07
7,1608209479,12.03,108.95,14900,245,416,888195,CXR,SGN,HVN7345,3136,A21N,VN7345,2020-12-17,19:51:19
28,1608209539,11.99,108.86,14900,245,416,888195,CXR,SGN,HVN7345,3136,A21N,VN7345,2020-12-17,19:52:19
1,1608209604,11.89,108.72,21450,238,442,888195,CXR,SGN,HVN7345,704,A21N,VN7345,2020-12-17,19:53:24
12,1608209656,11.84,108.63,21975,237,445,888195,CXR,SGN,HVN7345,64,A21N,VN7345,2020-12-17,19:54:16
8,1608209724,11.76,108.51,22000,237,445,888195,CXR,SGN,HVN7345,64,A21N,VN7345,2020-12-17,19:55:24
0,1608209785,11.7,108.4,22000,237,445,888195,CXR,SGN,HVN7345,-64,A21N,VN7345,2020-12-17,19:56:25
29,1608209828,11.65,108.32,22000,237,450,888195,CXR,SGN,HVN7345,-64,A21N,VN7345,2020-12-17,19:57:08
2,1608209896,11.57,108.2,22000,237,448,888195,CXR,SGN,HVN7345,-64,A21N,VN7345,2020-12-17,19:58:16
11,1608209963,11.5,108.08,22000,237,448,888195,CXR,SGN,HVN7345,-64,A21N,VN7345,2020-12-17,19:59:23
9,1608210016,11.44,107.99,21975,237,447,888195,CXR,SGN,HVN7345,-256,A21N,VN7345,2020-12-17,20:00:16
33,1608210091,11.37,107.88,21975,237,447,888195,CXR,SGN,HVN7345,-256,A21N,VN7345,2020-12-17,20:01:31
13,1608210152,11.29,107.75,18275,237,417,888195,CXR,SGN,HVN7345,-1856,A21N,VN7345,2020-12-17,20:02:32
21,1608210200,11.24,107.67,16825,237,408,888195,CXR,SGN,HVN7345,-1792,A21N,VN7345,2020-12-17,20:03:20
14,1608210270,11.18,107.57,14800,237,375,888195,CXR,SGN,HVN7345,-1664,A21N,VN7345,2020-12-17,20:04:30
3,1608210340,11.11,107.47,12850,237,344,888195,CXR,SGN,HVN7345,-1536,A21N,VN7345,2020-12-17,20:05:40
22,1608210399,11.07,107.39,11325,237,324,888195,CXR,SGN,HVN7345,-1664,A21N,VN7345,2020-12-17,20:06:39
19,1608210466,11.01,107.3,9525,237,314,888195,CXR,SGN,HVN7345,-1536,A21N,VN7345,2020-12-17,20:07:46
17,1608210518,10.97,107.24,8100,221,303,888195,CXR,SGN,HVN7345,-1856,A21N,VN7345,2020-12-17,20:08:38
6,1608210573,10.9,107.24,7100,171,260,888195,CXR,SGN,HVN7345,-1152,A21N,VN7345,2020-12-17,20:09:33
23,1608210640,10.83,107.22,5975,235,253,888195,CXR,SGN,HVN7345,-576,A21N,VN7345,2020-12-17,20:10:40
32,1608210701,10.83,107.15,5475,279,242,888195,CXR,SGN,HVN7345,-576,A21N,VN7345,2020-12-17,20:11:41
35,1608210766,10.84,107.08,4850,278,223,888195,CXR,SGN,HVN7345,-640,A21N,VN7345,2020-12-17,20:12:46
25,1608210823,10.85,107.03,4300,278,199,888195,CXR,SGN,HVN7345,-640,A21N,VN7345,2020-12-17,20:13:43
27,1608210888,10.86,106.97,3675,278,193,888195,CXR,SGN,HVN7345,-640,A21N,VN7345,2020-12-17,20:14:48
16,1608210952,10.87,106.91,3075,279,191,888195,CXR,SGN,HVN7345,-640,A21N,VN7345,2020-12-17,20:15:52
5,1608211008,10.88,106.86,2675,276,193,888195,CXR,SGN,HVN7345,-384,A21N,VN7345,2020-12-17,20:16:48
15,1608211074,10.87,106.8,2225,250,199,888195,CXR,SGN,HVN7345,-320,A21N,VN7345,2020-12-17,20:17:54
31,1608211133,10.86,106.76,1900,248,150,888195,CXR,SGN,HVN7345,-640,A21N,VN7345,2020-12-17,20:18:53
18,1608211198,10.84,106.72,1150,249,129,888195,CXR,SGN,HVN7345,-640,A21N,VN7345,2020-12-17,20:19:58
26,1608211266,10.83,106.68,375,249,129,888195,CXR,SGN,HVN7345,-640,A21N,VN7345,2020-12-17,20:21:06
34,1608211323,10.82,106.65,0,250,56,888195,CXR,SGN,HVN7345,0,A21N,VN7345,2020-12-17,20:22:03
10,1608211379,10.81,106.65,0,160,18,888195,CXR,SGN,HVN7345,0,A21N,VN7345,2020-12-17,20:22:59
24,1608211442,10.81,106.65,0,70,19,888195,CXR,SGN,HVN7345,0,A21N,VN7345,2020-12-17,20:24:02
20,1608211508,10.81,106.66,0,157,0,888195,CXR,SGN,HVN7345,0,A21N,VN7345,2020-12-17,20:25:08
4,1608211531,10.81,106.66,0,157,0,888195,CXR,SGN,HVN7345,0,A21N,VN7345,2020-12-17,20:25:31
