,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1608176026,20.39,106.79,12350,169,387,8880000000000.0,HPH,SGN,VJC275,1920,A321,VJ275,2020-12-17,10:33:46
28,1608176095,20.28,106.82,12950,169,387,8880000000000.0,HPH,SGN,VJC275,1920,A321,VJ275,2020-12-17,10:34:55
21,1608176150,20.17,106.84,16300,169,412,8880000000000.0,HPH,SGN,VJC275,1920,A321,VJ275,2020-12-17,10:35:50
59,1608176211,20.07,106.86,16300,169,412,8880000000000.0,HPH,SGN,VJC275,1920,A321,VJ275,2020-12-17,10:36:51
82,1608176271,19.97,106.88,16300,169,412,8880000000000.0,HPH,SGN,VJC275,1920,A321,VJ275,2020-12-17,10:37:51
15,1608176331,19.88,106.9,16300,169,412,8880000000000.0,HPH,SGN,VJC275,1920,A321,VJ275,2020-12-17,10:38:51
19,1608176379,19.8,106.91,16300,169,412,8880000000000.0,HPH,SGN,VJC275,1920,A321,VJ275,2020-12-17,10:39:39
63,1608176447,19.59,106.93,22675,182,446,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-12-17,10:40:47
20,1608176507,19.48,106.93,22675,182,446,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-12-17,10:41:47
72,1608176567,19.34,107.0,24900,169,459,8880000000000.0,HPH,SGN,VJC275,832,A321,VJ275,2020-12-17,10:42:47
78,1608176627,19.23,107.02,24900,169,459,8880000000000.0,HPH,SGN,VJC275,832,A321,VJ275,2020-12-17,10:43:47
47,1608176675,19.15,107.04,24900,169,459,8880000000000.0,HPH,SGN,VJC275,832,A321,VJ275,2020-12-17,10:44:35
50,1608176747,19.02,107.06,24900,169,459,8880000000000.0,HPH,SGN,VJC275,832,A321,VJ275,2020-12-17,10:45:47
55,1608176783,18.95,107.07,25150,170,460,8880000000000.0,HPH,SGN,VJC275,1856,A321,VJ275,2020-12-17,10:46:23
1,1608176831,18.84,107.09,25950,170,460,8880000000000.0,HPH,SGN,VJC275,2368,A321,VJ275,2020-12-17,10:47:11
79,1608177011,18.46,107.29,28875,160,480,8880000000000.0,HPH,SGN,VJC275,1344,A321,VJ275,2020-12-17,10:50:11
71,1608177095,18.3,107.36,30950,160,470,8880000000000.0,HPH,SGN,VJC275,3072,A321,VJ275,2020-12-17,10:51:35
56,1608177167,18.17,107.41,30950,160,470,8880000000000.0,HPH,SGN,VJC275,3072,A321,VJ275,2020-12-17,10:52:47
39,1608177227,18.05,107.45,30950,160,470,8880000000000.0,HPH,SGN,VJC275,3072,A321,VJ275,2020-12-17,10:53:47
