,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1608198065,21.21,105.81,0,106,0,8881A7,HAN,SGN,VJC135,0,A321,VJ135,2020-12-17,16:41:05
64,1608198125,21.21,105.81,0,106,0,8881A7,HAN,SGN,VJC135,0,A321,VJ135,2020-12-17,16:42:05
69,1608198185,21.21,105.81,0,106,0,8881A7,HAN,SGN,VJC135,0,A321,VJ135,2020-12-17,16:43:05
36,1608198246,21.21,105.81,0,19,6,8881A7,HAN,SGN,VJC135,0,A321,VJ135,2020-12-17,16:44:06
101,1608198302,21.22,105.81,0,286,12,8881A7,HAN,SGN,VJC135,0,A321,VJ135,2020-12-17,16:45:02
93,1608198370,21.22,105.8,0,286,15,8881A7,HAN,SGN,VJC135,0,A321,VJ135,2020-12-17,16:46:10
52,1608198433,21.22,105.8,0,286,20,8881A7,HAN,SGN,VJC135,0,A321,VJ135,2020-12-17,16:47:13
63,1608198490,21.22,105.79,0,286,14,8881A7,HAN,SGN,VJC135,0,A321,VJ135,2020-12-17,16:48:10
30,1608198545,21.22,105.79,0,286,10,8881A7,HAN,SGN,VJC135,0,A321,VJ135,2020-12-17,16:49:05
1,1608198606,21.22,105.79,0,286,14,8881A7,HAN,SGN,VJC135,0,A321,VJ135,2020-12-17,16:50:06
13,1608198669,21.22,105.79,0,98,9,8881A7,HAN,SGN,VJC135,0,A321,VJ135,2020-12-17,16:51:09
50,1608198730,21.22,105.79,0,75,7,8881A7,HAN,SGN,VJC135,0,A321,VJ135,2020-12-17,16:52:10
39,1608198784,21.22,105.79,0,39,0,8881A7,HAN,SGN,VJC135,0,A321,VJ135,2020-12-17,16:53:04
80,1608198843,21.22,105.79,0,39,0,8881A7,HAN,SGN,VJC135,0,A321,VJ135,2020-12-17,16:54:03
90,1608198899,21.22,105.79,0,75,6,8881A7,HAN,SGN,VJC135,0,A321,VJ135,2020-12-17,16:54:59
5,1608198958,21.23,105.79,0,104,4,8881A7,HAN,SGN,VJC135,0,A321,VJ135,2020-12-17,16:55:58
4,1608199018,21.23,105.79,0,99,0,8881A7,HAN,SGN,VJC135,0,A321,VJ135,2020-12-17,16:56:58
