,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1608209899,13.95,108.15,7900,174,288,88813B,PXU,SGN,VJ397,3008,A321,VJ397,2020-12-17,19:58:19
12,1608209969,13.86,108.13,10750,197,318,88813B,PXU,SGN,VJ397,1024,A321,VJ397,2020-12-17,19:59:29
7,1608210030,13.76,108.1,11800,184,380,88813B,PXU,SGN,VJ397,1024,A321,VJ397,2020-12-17,20:00:30
37,1608210097,13.64,108.13,13900,165,398,88813B,PXU,SGN,VJ397,2048,A321,VJ397,2020-12-17,20:01:37
13,1608210149,13.55,108.14,15425,179,417,88813B,PXU,SGN,VJ397,2048,A321,VJ397,2020-12-17,20:02:29
23,1608210215,13.42,108.14,17475,181,430,88813B,PXU,SGN,VJ397,1920,A321,VJ397,2020-12-17,20:03:35
14,1608210275,13.3,108.14,19350,181,434,88813B,PXU,SGN,VJ397,1408,A321,VJ397,2020-12-17,20:04:35
1,1608210342,13.16,108.14,21150,181,442,88813B,PXU,SGN,VJ397,1472,A321,VJ397,2020-12-17,20:05:42
24,1608210402,13.04,108.13,23100,181,439,88813B,PXU,SGN,VJ397,1792,A321,VJ397,2020-12-17,20:06:42
21,1608210465,12.91,108.13,25175,181,436,88813B,PXU,SGN,VJ397,1536,A321,VJ397,2020-12-17,20:07:45
17,1608210517,12.81,108.13,26900,181,433,88813B,PXU,SGN,VJ397,1920,A321,VJ397,2020-12-17,20:08:37
4,1608210574,12.69,108.12,28650,181,433,88813B,PXU,SGN,VJ397,1984,A321,VJ397,2020-12-17,20:09:34
25,1608210640,12.56,108.12,30000,181,446,88813B,PXU,SGN,VJ397,0,A321,VJ397,2020-12-17,20:10:40
34,1608210694,12.44,108.12,30000,181,468,88813B,PXU,SGN,VJ397,64,A321,VJ397,2020-12-17,20:11:34
39,1608210766,12.29,108.1,30000,203,473,88813B,PXU,SGN,VJ397,0,A321,VJ397,2020-12-17,20:12:46
30,1608210817,12.19,108.04,29650,208,473,88813B,PXU,SGN,VJ397,-960,A321,VJ397,2020-12-17,20:13:37
32,1608210888,12.05,107.97,28475,208,477,88813B,PXU,SGN,VJ397,-1024,A321,VJ397,2020-12-17,20:14:48
16,1608210952,11.93,107.9,27450,208,481,88813B,PXU,SGN,VJ397,-960,A321,VJ397,2020-12-17,20:15:52
3,1608210997,11.84,107.85,26725,208,482,88813B,PXU,SGN,VJ397,-1024,A321,VJ397,2020-12-17,20:16:37
15,1608211067,11.7,107.77,24725,208,477,88813B,PXU,SGN,VJ397,-2688,A321,VJ397,2020-12-17,20:17:47
33,1608211138,11.57,107.7,21475,208,456,88813B,PXU,SGN,VJ397,-2560,A321,VJ397,2020-12-17,20:18:58
18,1608211202,11.45,107.63,18800,208,440,88813B,PXU,SGN,VJ397,-2624,A321,VJ397,2020-12-17,20:20:02
31,1608211263,11.34,107.57,16325,208,425,88813B,PXU,SGN,VJ397,-2304,A321,VJ397,2020-12-17,20:21:03
38,1608211328,11.23,107.51,13850,208,412,88813B,PXU,SGN,VJ397,-2304,A321,VJ397,2020-12-17,20:22:08
8,1608211379,11.15,107.46,12375,208,387,88813B,PXU,SGN,VJ397,-832,A321,VJ397,2020-12-17,20:22:59
28,1608211435,11.07,107.42,11650,208,341,88813B,PXU,SGN,VJ397,-768,A321,VJ397,2020-12-17,20:23:55
22,1608211509,11.0,107.34,10275,253,317,88813B,PXU,SGN,VJ397,-1536,A321,VJ397,2020-12-17,20:25:09
2,1608211570,10.97,107.25,8750,229,311,88813B,PXU,SGN,VJ397,-384,A321,VJ397,2020-12-17,20:26:10
20,1608211626,10.89,107.24,8450,171,282,88813B,PXU,SGN,VJ397,-384,A321,VJ397,2020-12-17,20:27:06
29,1608211681,10.82,107.24,8075,191,296,88813B,PXU,SGN,VJ397,-576,A321,VJ397,2020-12-17,20:28:01
11,1608211731,10.78,107.19,7225,265,314,88813B,PXU,SGN,VJ397,-1536,A321,VJ397,2020-12-17,20:28:51
26,1608211806,10.81,107.09,6300,288,274,88813B,PXU,SGN,VJ397,-576,A321,VJ397,2020-12-17,20:30:06
36,1608211861,10.83,107.02,5725,289,241,88813B,PXU,SGN,VJ397,-448,A321,VJ397,2020-12-17,20:31:01
27,1608211917,10.85,106.97,5250,288,207,88813B,PXU,SGN,VJ397,-1024,A321,VJ397,2020-12-17,20:31:57
40,1608211979,10.87,106.91,4200,289,200,88813B,PXU,SGN,VJ397,-1088,A321,VJ397,2020-12-17,20:32:59
19,1608212035,10.88,106.86,3350,277,194,88813B,PXU,SGN,VJ397,-960,A321,VJ397,2020-12-17,20:33:55
5,1608212104,10.87,106.8,2700,251,191,88813B,PXU,SGN,VJ397,-1152,A321,VJ397,2020-12-17,20:35:04
41,1608212157,10.86,106.76,1850,248,180,88813B,PXU,SGN,VJ397,-896,A321,VJ397,2020-12-17,20:35:57
10,1608212224,10.84,106.71,900,249,149,88813B,PXU,SGN,VJ397,-832,A321,VJ397,2020-12-17,20:37:04
6,1608212277,10.83,106.68,250,248,140,88813B,PXU,SGN,VJ397,-768,A321,VJ397,2020-12-17,20:37:57
9,1608212327,10.82,106.65,0,241,34,88813B,PXU,SGN,VJ397,0,A321,VJ397,2020-12-17,20:38:47
