,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1608200463,16.07,108.2,1325,357,166,88803C,DAD,SGN,PIC6057,1344,A320,VN6057,2020-12-17,17:21:03
9,1608200533,16.14,108.2,3825,358,239,88803C,DAD,SGN,PIC6057,2880,A320,VN6057,2020-12-17,17:22:13
30,1608200582,16.18,108.23,6625,83,241,88803C,DAD,SGN,PIC6057,3392,A320,VN6057,2020-12-17,17:23:02
37,1608200650,16.12,108.27,9450,169,286,88803C,DAD,SGN,PIC6057,2688,A320,VN6057,2020-12-17,17:24:10
21,1608200705,16.04,108.29,11100,167,334,88803C,DAD,SGN,PIC6057,1344,A320,VN6057,2020-12-17,17:25:05
4,1608200758,15.96,108.3,13425,167,344,88803C,DAD,SGN,PIC6057,2304,A320,VN6057,2020-12-17,17:25:58
28,1608200819,15.86,108.31,15775,185,361,88803C,DAD,SGN,PIC6057,2304,A320,VN6057,2020-12-17,17:26:59
63,1608200874,15.76,108.3,17625,184,376,88803C,DAD,SGN,PIC6057,1856,A320,VN6057,2020-12-17,17:27:54
55,1608200944,15.64,108.29,20150,184,382,88803C,DAD,SGN,PIC6057,2304,A320,VN6057,2020-12-17,17:29:04
38,1608201005,15.53,108.28,21850,184,396,88803C,DAD,SGN,PIC6057,1664,A320,VN6057,2020-12-17,17:30:05
66,1608201070,15.41,108.27,23325,184,414,88803C,DAD,SGN,PIC6057,1664,A320,VN6057,2020-12-17,17:31:10
0,1608201129,15.3,108.26,24850,184,419,88803C,DAD,SGN,PIC6057,1408,A320,VN6057,2020-12-17,17:32:09
31,1608201178,15.2,108.25,26150,184,421,88803C,DAD,SGN,PIC6057,1088,A320,VN6057,2020-12-17,17:32:58
45,1608201246,15.07,108.24,27525,184,431,88803C,DAD,SGN,PIC6057,896,A320,VN6057,2020-12-17,17:34:06
8,1608201314,14.93,108.23,28700,184,442,88803C,DAD,SGN,PIC6057,960,A320,VN6057,2020-12-17,17:35:14
12,1608201373,14.81,108.22,29725,184,449,88803C,DAD,SGN,PIC6057,1088,A320,VN6057,2020-12-17,17:36:13
11,1608201425,14.7,108.21,30000,184,448,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-12-17,17:37:05
53,1608201501,14.54,108.2,30000,184,451,88803C,DAD,SGN,PIC6057,64,A320,VN6057,2020-12-17,17:38:21
39,1608201550,14.44,108.19,30000,184,450,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-12-17,17:39:10
36,1608201626,14.28,108.18,30000,184,450,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-12-17,17:40:26
3,1608201681,14.17,108.17,30000,184,450,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-12-17,17:41:21
20,1608201738,14.05,108.16,30025,184,450,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-12-17,17:42:18
49,1608201799,13.92,108.15,30000,181,450,88803C,DAD,SGN,PIC6057,-64,A320,VN6057,2020-12-17,17:43:19
25,1608201854,13.8,108.15,30000,181,451,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-12-17,17:44:14
46,1608201924,13.66,108.15,30000,181,451,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-12-17,17:45:24
40,1608201977,13.55,108.14,30000,181,451,88803C,DAD,SGN,PIC6057,-64,A320,VN6057,2020-12-17,17:46:17
59,1608202038,13.42,108.14,30000,181,451,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-12-17,17:47:18
51,1608202097,13.3,108.14,30000,181,450,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-12-17,17:48:17
15,1608202165,13.16,108.13,30000,181,450,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-12-17,17:49:25
50,1608202227,13.04,108.13,30000,181,450,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-12-17,17:50:27
52,1608202275,12.96,108.13,30000,181,450,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-12-17,17:51:15
43,1608202336,12.79,108.13,30025,181,452,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-12-17,17:52:16
62,1608202396,12.67,108.11,30000,192,453,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-12-17,17:53:16
26,1608202457,12.55,108.07,30000,204,454,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-12-17,17:54:17
61,1608202517,12.43,108.02,30000,203,454,88803C,DAD,SGN,PIC6057,64,A320,VN6057,2020-12-17,17:55:17
19,1608202575,12.32,107.97,29825,203,453,88803C,DAD,SGN,PIC6057,-896,A320,VN6057,2020-12-17,17:56:15
56,1608202630,12.21,107.92,28950,203,454,88803C,DAD,SGN,PIC6057,-960,A320,VN6057,2020-12-17,17:57:10
44,1608202687,12.1,107.87,28050,203,450,88803C,DAD,SGN,PIC6057,-960,A320,VN6057,2020-12-17,17:58:07
10,1608202749,11.99,107.82,27025,203,443,88803C,DAD,SGN,PIC6057,-960,A320,VN6057,2020-12-17,17:59:09
7,1608202805,11.88,107.77,26125,203,429,88803C,DAD,SGN,PIC6057,-896,A320,VN6057,2020-12-17,18:00:05
48,1608202861,11.78,107.73,25175,203,421,88803C,DAD,SGN,PIC6057,-1536,A320,VN6057,2020-12-17,18:01:01
29,1608202919,11.68,107.68,23275,203,412,88803C,DAD,SGN,PIC6057,-2048,A320,VN6057,2020-12-17,18:01:59
18,1608202967,11.59,107.65,21625,203,404,88803C,DAD,SGN,PIC6057,-1920,A320,VN6057,2020-12-17,18:02:47
23,1608203038,11.47,107.59,18800,203,404,88803C,DAD,SGN,PIC6057,-2688,A320,VN6057,2020-12-17,18:03:58
60,1608203096,11.38,107.55,16275,203,402,88803C,DAD,SGN,PIC6057,-1408,A320,VN6057,2020-12-17,18:04:56
5,1608203150,11.28,107.51,14325,203,387,88803C,DAD,SGN,PIC6057,-2432,A320,VN6057,2020-12-17,18:05:50
35,1608203201,11.21,107.45,12325,222,382,88803C,DAD,SGN,PIC6057,-2496,A320,VN6057,2020-12-17,18:06:41
42,1608203264,11.13,107.38,10825,221,351,88803C,DAD,SGN,PIC6057,-1216,A320,VN6057,2020-12-17,18:07:44
2,1608203336,11.05,107.31,9575,222,315,88803C,DAD,SGN,PIC6057,-1408,A320,VN6057,2020-12-17,18:08:56
57,1608203391,10.99,107.25,8125,222,313,88803C,DAD,SGN,PIC6057,-1664,A320,VN6057,2020-12-17,18:09:51
33,1608203457,10.95,107.17,6575,263,301,88803C,DAD,SGN,PIC6057,-1088,A320,VN6057,2020-12-17,18:10:57
41,1608203515,10.93,107.09,5900,259,268,88803C,DAD,SGN,PIC6057,-512,A320,VN6057,2020-12-17,18:11:55
14,1608203570,10.92,107.03,5125,258,252,88803C,DAD,SGN,PIC6057,-896,A320,VN6057,2020-12-17,18:12:50
1,1608203635,10.91,106.96,4275,258,232,88803C,DAD,SGN,PIC6057,-704,A320,VN6057,2020-12-17,18:13:55
